iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0561,2.0562,28.6700,2217376,34048,2183328,0.0859,3.2688,11.6496,3.3547,3.3547
2,,,,4406240,39584,4366656,0.1263,3.2186,0,3.3449,6.6997
3,,,,6595104,45120,6549984,0.7228,3.2191,0,3.9419,10.6416
4,,,,8783968,50656,8733312,0.0527,3.2440,0,3.2967,13.9383
5,,,,10972832,56192,10916640,0.1051,3.2019,0,3.3071,17.2454
6,,,,13161696,61728,13099968,0.0808,3.2454,0,3.3262,20.5716
7,,,,15350560,67264,15283296,0.0611,3.2819,0,3.3430,23.9146
8,,,,17539424,72800,17466624,0.0605,3.2445,0,3.3050,27.2196
9,,,,19728288,78336,19649952,0.1002,3.3436,0,3.4438,30.6634
10,,,,21917152,83872,21833280,0.1240,3.4637,0,3.5878,34.2512
11,1.4108,1.4251,49.8800,24106016,89408,24016608,0.0802,3.2952,11.8798,3.3754,37.6266
12,,,,26294880,94944,26199936,0.6451,3.2227,0,3.8678,41.4944
13,,,,28483744,100480,28383264,0.0553,3.3313,0,3.3866,44.8810
14,,,,30672608,106016,30566592,0.0450,3.2218,0,3.2668,48.1478
15,,,,32861472,111552,32749920,0.1016,3.2296,0,3.3313,51.4790
16,,,,35050336,117088,34933248,0.0987,3.2408,0,3.3395,54.8186
17,,,,37239200,122624,37116576,0.1011,3.2444,0,3.3455,58.1641
18,,,,39428064,128160,39299904,0.1240,3.2282,0,3.3522,61.5163
19,,,,41616928,133696,41483232,0.0916,3.2637,0,3.3554,64.8716
20,,,,43805792,139232,43666560,0.0580,3.3570,0,3.4150,68.2866
21,1.3286,1.3426,52.8200,45994656,144768,45849888,0.0696,3.2778,11.8874,3.3474,71.6340
22,,,,48183520,150304,48033216,0.4293,3.2426,0,3.6719,75.3059
23,,,,50372384,155840,50216544,0.1113,3.2827,0,3.3941,78.6999
24,,,,52561248,161376,52399872,0.1202,3.2501,0,3.3703,82.0702
25,,,,54750112,166912,54583200,0.0772,3.2841,0,3.3613,85.4315
26,,,,56938976,172448,56766528,0.3314,3.2689,0,3.6003,89.0318
27,,,,59127840,177984,58949856,0.1748,3.2548,0,3.4296,92.4615
28,,,,61316704,183520,61133184,0.0528,3.2741,0,3.3269,95.7883
29,,,,63505568,189056,63316512,0.0533,3.2163,0,3.2696,99.0579
30,,,,65694432,194592,65499840,0.0468,3.3942,0,3.4409,102.4988
31,1.2739,1.2898,55.3300,67883296,200128,67683168,0.0449,3.2236,11.5880,3.2685,105.7673
32,,,,70072160,205664,69866496,0.6358,3.2337,0,3.8695,109.6368
33,,,,72261024,211200,72049824,0.0711,3.3434,0,3.4145,113.0514
34,,,,74449888,216736,74233152,0.0580,3.3110,0,3.3689,116.4203
35,,,,76638752,222272,76416480,0.0973,3.2859,0,3.3832,119.8035
36,,,,78827616,227808,78599808,0.0571,3.3266,0,3.3837,123.1872
37,,,,81016480,233344,80783136,0.0641,3.2329,0,3.2970,126.4842
38,,,,83205344,238880,82966464,0.1047,3.2383,0,3.3430,129.8273
39,,,,85394208,244416,85149792,0.0719,3.2235,0,3.2953,133.1226
40,,,,87583072,249952,87333120,0.3261,3.2097,0,3.5359,136.6585
41,1.2048,1.2323,57.6100,89771936,255488,89516448,0.0724,3.2751,11.6870,3.3476,140.0060
42,,,,91960800,261024,91699776,0.4149,3.2142,0,3.6291,143.6351
43,,,,94149664,266560,93883104,0.1170,3.1969,0,3.3139,146.9491
44,,,,96338528,272096,96066432,0.0470,3.3448,0,3.3918,150.3409
45,,,,98527392,277632,98249760,0.0450,3.4043,0,3.4493,153.7902
46,,,,100716256,283168,100433088,0.0980,3.2690,0,3.3670,157.1571
47,,,,102905120,288704,102616416,0.1279,3.1971,0,3.3250,160.4821
48,,,,105093984,294240,104799744,0.0950,3.2235,0,3.3185,163.8006
49,,,,107282848,299776,106983072,0.0854,3.2653,0,3.3507,167.1513
50,,,,109471712,305312,109166400,0.0649,3.2603,0,3.3251,170.4764
51,1.1503,1.1853,58.6100,111660576,310848,111349728,0.3179,3.2044,11.4944,3.5223,173.9988
52,,,,113849440,316384,113533056,0.1611,3.2545,0,3.4156,177.4144
53,,,,116038304,321920,115716384,0.7529,3.2131,0,3.9660,181.3804
54,,,,118227168,327456,117899712,0.0468,3.4478,0,3.4946,184.8750
55,,,,120416032,332992,120083040,0.3650,3.2028,0,3.5678,188.4427
56,,,,122604896,338528,122266368,0.1728,3.2384,0,3.4112,191.8539
57,,,,124793760,344064,124449696,0.1223,3.2030,0,3.3253,195.1792
58,,,,126982624,349600,126633024,0.0539,3.3310,0,3.3849,198.5641
59,,,,129171488,355136,128816352,0.0461,3.3193,0,3.3653,201.9294
60,,,,131360352,360672,130999680,0.0483,3.2619,0,3.3102,205.2396
61,1.1159,1.1505,59.8200,133549216,366208,133183008,0.0527,3.2830,11.4991,3.3357,208.5753
62,,,,135738080,371744,135366336,0.4958,3.2253,0,3.7212,212.2965
63,,,,137926944,377280,137549664,0.0631,3.4312,0,3.4943,215.7908
64,,,,140115808,382816,139732992,0.0967,3.4019,0,3.4986,219.2894
65,,,,142304672,388352,141916320,0.0768,3.3286,0,3.4054,222.6947
66,,,,144493536,393888,144099648,0.2833,3.2179,0,3.5012,226.1959
67,,,,146682400,399424,146282976,0.3302,3.2328,0,3.5630,229.7589
68,,,,148871264,404960,148466304,0.0459,3.3864,0,3.4323,233.1912
69,,,,151060128,410496,150649632,0.0460,3.3560,0,3.4019,236.5931
70,,,,153248992,416032,152832960,0.0825,3.2267,0,3.3093,239.9024
71,1.1091,1.1387,60.5600,155437856,421568,155016288,0.0617,3.2042,11.6281,3.2659,243.1683
72,,,,157626720,427104,157199616,0.5344,3.2591,0,3.7936,246.9619
73,,,,159815584,432640,159382944,0.0473,3.3452,0,3.3925,250.3544
74,,,,162004448,438176,161566272,0.1472,3.2363,0,3.3835,253.7379
75,,,,164193312,443712,163749600,0.1795,3.2660,0,3.4455,257.1834
76,,,,166382176,449248,165932928,0.0513,3.2553,0,3.3066,260.4900
77,,,,168571040,454784,168116256,0.0836,3.3621,0,3.4457,263.9357
78,,,,170759904,460320,170299584,0.1171,3.2061,0,3.3233,267.2590
79,,,,172948768,465856,172482912,0.2731,3.2972,0,3.5704,270.8293
80,,,,175137632,471392,174666240,0.1197,3.2393,0,3.3590,274.1883
81,1.0615,1.1008,61.9900,177326496,476928,176849568,0.0603,3.2423,11.5394,3.3025,277.4908
82,,,,179515360,482464,179032896,0.0455,3.2051,0,3.2506,280.7414
83,,,,181704224,488000,181216224,0.5295,3.2431,0,3.7726,284.5141
84,,,,183893088,493536,183399552,0.1057,3.5149,0,3.6206,288.1347
85,,,,186081952,499072,185582880,0.0843,3.2297,0,3.3141,291.4487
86,,,,188270816,504608,187766208,0.1487,3.2106,0,3.3593,294.8081
87,,,,190459680,510144,189949536,0.1887,3.3275,0,3.5162,298.3243
88,,,,192648544,515680,192132864,0.0450,3.4398,0,3.4848,301.8090
89,,,,194837408,521216,194316192,0.3170,3.2237,0,3.5408,305.3498
90,,,,197026272,526752,196499520,0.0656,3.2605,0,3.3261,308.6759
91,1.0550,1.0950,62.1200,199215136,532288,198682848,0.0523,3.2306,11.4951,3.2830,311.9589
92,,,,201404000,537824,200866176,0.3998,3.2335,0,3.6334,315.5923
93,,,,203592864,543360,203049504,0.0524,3.2530,0,3.3055,318.8977
94,,,,205781728,548896,205232832,0.0464,3.3039,0,3.3504,322.2481
95,,,,207970592,554432,207416160,0.1020,3.2254,0,3.3274,325.5755
96,,,,210159456,559968,209599488,0.0885,3.1955,0,3.2840,328.8596
97,,,,212348320,565504,211782816,0.0513,3.2706,0,3.3219,332.1815
98,,,,214537184,571040,213966144,0.2144,3.2141,0,3.4286,335.6100
99,,,,216726048,576576,216149472,0.0553,3.3553,0,3.4107,339.0207
100,,,,218914912,582112,218332800,0.1163,3.3766,0,3.4929,342.5136
101,1.0498,1.0805,62.5400,221103776,587648,220516128,0.1079,3.2194,11.4337,3.3273,345.8409
102,,,,223292640,593184,222699456,0.5234,3.2592,0,3.7826,349.6235
103,,,,225481504,598720,224882784,0.0792,3.1738,0,3.2530,352.8765
104,,,,227670368,604256,227066112,0.2873,3.2034,0,3.4907,356.3672
105,,,,229859232,609792,229249440,0.1421,3.1611,0,3.3032,359.6704
106,,,,232048096,615328,231432768,0.2935,3.1997,0,3.4932,363.1637
107,,,,234236960,620864,233616096,0.0498,3.2488,0,3.2986,366.4623
108,,,,236425824,626400,235799424,0.0464,3.2175,0,3.2639,369.7262
109,,,,238614688,631936,237982752,0.1399,3.1970,0,3.3368,373.0631
110,,,,240803552,637472,240166080,0.2669,3.2076,0,3.4745,376.5376
111,1.0407,1.0749,62.7800,242992416,643008,242349408,0.0538,3.2283,11.4422,3.2821,379.8196
112,,,,245181280,648544,244532736,0.1020,3.2717,0,3.3737,383.1934
113,,,,247370144,654080,246716064,0.4628,3.1634,0,3.6263,386.8196
114,,,,249559008,659616,248899392,0.1306,3.1918,0,3.3224,390.1420
115,,,,251747872,665152,251082720,0.0600,3.2592,0,3.3192,393.4612
116,,,,253936736,670688,253266048,0.2060,3.2052,0,3.4112,396.8724
