iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4047,2.6785,14.8700,1508992,35584,1473408,1.1539,6.1670,10.5273,7.3209,7.3209
2,,,,2989472,42656,2946816,1.8534,5.7931,0,7.6466,14.9675
3,,,,4469952,49728,4420224,1.2109,6.1086,0,7.3195,22.2870
4,,,,5950432,56800,5893632,1.2279,6.1320,0,7.3599,29.6470
5,,,,7430912,63872,7367040,1.0918,6.1338,0,7.2255,36.8725
6,,,,8911392,70944,8840448,1.0168,6.1576,0,7.1744,44.0469
7,,,,10391872,78016,10313856,1.0862,6.1841,0,7.2703,51.3172
8,,,,11872352,85088,11787264,1.0852,6.1648,0,7.2500,58.5672
9,,,,13352832,92160,13260672,1.0531,6.1397,0,7.1928,65.7599
10,,,,14833312,99232,14734080,0.9641,6.0786,0,7.0427,72.8026
11,0.5471,3.5564,23.0400,16313792,106304,16207488,1.3301,6.1250,10.6255,7.4551,80.2577
12,,,,17794272,113376,17680896,1.6886,5.9573,0,7.6459,87.9036
13,,,,19274752,120448,19154304,1.1639,6.2751,0,7.4390,95.3427
14,,,,20755232,127520,20627712,1.0905,6.1616,0,7.2520,102.5947
15,,,,22235712,134592,22101120,1.1434,6.1474,0,7.2908,109.8855
16,,,,23716192,141664,23574528,1.1151,6.0668,0,7.1819,117.0673
17,,,,25196672,148736,25047936,1.1982,6.0697,0,7.2679,124.3352
18,,,,26677152,155808,26521344,1.2692,6.0470,0,7.3162,131.6514
19,,,,28157632,162880,27994752,1.2561,6.0655,0,7.3215,138.9729
20,,,,29638112,169952,29468160,1.3168,6.0289,0,7.3456,146.3185
21,0.3882,3.7182,23.4900,31118592,177024,30941568,1.3816,6.0469,10.6580,7.4285,153.7470
22,,,,32599072,184096,32414976,1.8415,5.8234,0,7.6650,161.4120
23,,,,34079552,191168,33888384,1.4785,6.0401,0,7.5186,168.9306
24,,,,35560032,198240,35361792,1.1628,6.2254,0,7.3882,176.3187
25,,,,37040512,205312,36835200,1.1711,6.1519,0,7.3230,183.6417
26,,,,38520992,212384,38308608,1.1040,6.2017,0,7.3057,190.9474
27,,,,40001472,219456,39782016,1.0790,6.1372,0,7.2162,198.1636
28,,,,41481952,226528,41255424,1.3105,6.1623,0,7.4728,205.6364
29,,,,42962432,233600,42728832,1.2726,6.1646,0,7.4372,213.0736
30,,,,44442912,240672,44202240,0.9796,6.1660,0,7.1455,220.2191
31,0.2970,3.8758,23.4200,45923392,247744,45675648,0.9380,6.2226,10.7290,7.1605,227.3797
32,,,,47403872,254816,47149056,1.6172,5.7749,0,7.3921,234.7718
33,,,,48884352,261888,48622464,1.3952,6.0789,0,7.4741,242.2458
34,,,,50364832,268960,50095872,1.3438,6.1043,0,7.4481,249.6939
35,,,,51845312,276032,51569280,1.3341,6.0742,0,7.4084,257.1023
36,,,,53325792,283104,53042688,1.2792,6.0870,0,7.3662,264.4685
37,,,,54806272,290176,54516096,1.2464,6.1594,0,7.4059,271.8744
38,,,,56286752,297248,55989504,1.1361,6.0820,0,7.2181,279.0925
39,,,,57767232,304320,57462912,1.0504,6.1612,0,7.2116,286.3041
40,,,,59247712,311392,58936320,1.3474,6.1737,0,7.5211,293.8252
41,0.2407,3.8525,23.8000,60728192,318464,60409728,1.0531,6.0847,10.6737,7.1378,300.9629
42,,,,62208672,325536,61883136,1.4982,6.0256,0,7.5237,308.4867
43,,,,63689152,332608,63356544,1.0217,6.3201,0,7.3418,315.8285
44,,,,65169632,339680,64829952,1.1615,6.2377,0,7.3992,323.2277
45,,,,66650112,346752,66303360,0.9840,6.2540,0,7.2380,330.4657
46,,,,68130592,353824,67776768,1.0349,6.1853,0,7.2202,337.6859
47,,,,69611072,360896,69250176,1.0420,6.0954,0,7.1374,344.8232
48,,,,71091552,367968,70723584,1.1904,6.1653,0,7.3557,352.1790
49,,,,72572032,375040,72196992,1.1792,6.1967,0,7.3760,359.5549
50,,,,74052512,382112,73670400,1.0890,6.1630,0,7.2519,366.8068
51,0.2023,3.8277,24.7300,75532992,389184,75143808,1.1607,6.0455,10.7432,7.2061,374.0130
52,,,,77013472,396256,76617216,1.5148,5.8403,0,7.3551,381.3681
53,,,,78493952,403328,78090624,1.6170,6.1440,0,7.7610,389.1291
54,,,,79974432,410400,79564032,1.1984,6.1009,0,7.2994,396.4285
55,,,,81454912,417472,81037440,1.2104,6.1111,0,7.3214,403.7499
56,,,,82935392,424544,82510848,1.1469,6.0613,0,7.2082,410.9581
57,,,,84415872,431616,83984256,1.2533,6.0828,0,7.3361,418.2942
58,,,,85896352,438688,85457664,1.1631,6.1751,0,7.3382,425.6324
59,,,,87376832,445760,86931072,1.1037,6.2652,0,7.3689,433.0012
60,,,,88857312,452832,88404480,0.9014,6.1098,0,7.0112,440.0125
61,0.1575,3.6693,24.3500,90337792,459904,89877888,1.1623,6.1544,10.6379,7.3167,447.3292
62,,,,91818272,466976,91351296,1.4185,5.8271,0,7.2456,454.5748
63,,,,93298752,474048,92824704,1.1071,6.1867,0,7.2938,461.8686
64,,,,94779232,481120,94298112,1.0841,6.2076,0,7.2916,469.1602
65,,,,96259712,488192,95771520,1.1988,6.2224,0,7.4213,476.5815
66,,,,97740192,495264,97244928,1.0078,6.1945,0,7.2023,483.7838
67,,,,99220672,502336,98718336,1.0733,6.1711,0,7.2444,491.0282
68,,,,100701152,509408,100191744,1.1491,6.1292,0,7.2783,498.3065
69,,,,102181632,516480,101665152,1.2148,6.0791,0,7.2939,505.6004
70,,,,103662112,523552,103138560,1.2450,6.1141,0,7.3591,512.9595
71,0.1212,3.7241,25.5300,105142592,530624,104611968,1.1587,6.1461,10.7161,7.3049,520.2644
72,,,,106623072,537696,106085376,1.4185,5.8632,0,7.2816,527.5461
73,,,,108103552,544768,107558784,1.3812,6.2278,0,7.6090,535.1550
74,,,,109584032,551840,109032192,1.0015,6.2389,0,7.2404,542.3954
