iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2277,2.5971,12.5300,1508992,35584,1473408,3.1475,4.2013,10.7321,7.3488,7.3488
2,,,,2989472,42656,2946816,4.5875,3.9787,0,8.5662,15.9150
3,,,,4469952,49728,4420224,3.1402,4.1912,0,7.3313,23.2464
4,,,,5950432,56800,5893632,3.0453,4.2254,0,7.2706,30.5170
5,,,,7430912,63872,7367040,3.0948,4.1890,0,7.2839,37.8009
6,,,,8911392,70944,8840448,3.0979,4.1496,0,7.2476,45.0484
7,,,,10391872,78016,10313856,3.0313,4.1994,0,7.2307,52.2792
8,,,,11872352,85088,11787264,3.0846,4.1748,0,7.2594,59.5386
9,,,,13352832,92160,13260672,2.9324,4.3021,0,7.2344,66.7730
10,,,,14833312,99232,14734080,3.0488,4.3812,0,7.4299,74.2030
11,0.6868,2.4024,24.3300,16313792,106304,16207488,3.0805,4.3197,10.7761,7.4003,81.6032
12,,,,17794272,113376,17680896,4.1424,4.1532,0,8.2956,89.8989
13,,,,19274752,120448,19154304,2.8866,4.3304,0,7.2170,97.1159
14,,,,20755232,127520,20627712,2.9832,4.3392,0,7.3224,104.4383
15,,,,22235712,134592,22101120,2.8453,4.4379,0,7.2832,111.7215
16,,,,23716192,141664,23574528,2.8707,4.4525,0,7.3232,119.0447
17,,,,25196672,148736,25047936,2.9473,4.3841,0,7.3314,126.3761
18,,,,26677152,155808,26521344,3.0298,4.2960,0,7.3257,133.7018
19,,,,28157632,162880,27994752,3.0288,4.3307,0,7.3595,141.0614
20,,,,29638112,169952,29468160,3.1891,4.2754,0,7.4645,148.5258
21,0.6699,2.0545,29.5600,31118592,177024,30941568,3.1412,4.2579,10.9148,7.3991,155.9250
22,,,,32599072,184096,32414976,4.1450,4.0975,0,8.2425,164.1675
23,,,,34079552,191168,33888384,3.0030,4.3087,0,7.3117,171.4792
24,,,,35560032,198240,35361792,2.9679,4.3324,0,7.3004,178.7795
25,,,,37040512,205312,36835200,2.9030,4.3871,0,7.2901,186.0696
26,,,,38520992,212384,38308608,3.0341,4.2114,0,7.2455,193.3152
27,,,,40001472,219456,39782016,3.0166,4.3314,0,7.3481,200.6632
28,,,,41481952,226528,41255424,3.0480,4.1851,0,7.2331,207.8963
29,,,,42962432,233600,42728832,3.0884,4.1810,0,7.2694,215.1658
30,,,,44442912,240672,44202240,3.1004,4.1713,0,7.2717,222.4375
31,0.5265,1.9962,31.7300,45923392,247744,45675648,3.0559,4.2087,10.7045,7.2645,229.7020
32,,,,47403872,254816,47149056,4.5922,3.9906,0,8.5828,238.2848
33,,,,48884352,261888,48622464,3.3901,4.1425,0,7.5326,245.8174
34,,,,50364832,268960,50095872,3.2296,4.1229,0,7.3525,253.1699
35,,,,51845312,276032,51569280,3.2025,4.1302,0,7.3328,260.5027
36,,,,53325792,283104,53042688,3.2861,4.1841,0,7.4702,267.9729
37,,,,54806272,290176,54516096,3.0418,4.1863,0,7.2281,275.2010
38,,,,56286752,297248,55989504,3.2146,4.1228,0,7.3374,282.5384
39,,,,57767232,304320,57462912,3.1572,4.1604,0,7.3177,289.8561
40,,,,59247712,311392,58936320,3.0107,4.1992,0,7.2099,297.0659
41,0.4672,1.8486,35.3500,60728192,318464,60409728,3.1582,4.2031,10.7863,7.3613,304.4272
42,,,,62208672,325536,61883136,4.5082,4.0079,0,8.5161,312.9433
43,,,,63689152,332608,63356544,3.1982,4.1870,0,7.3852,320.3285
44,,,,65169632,339680,64829952,3.0580,4.1684,0,7.2263,327.5548
45,,,,66650112,346752,66303360,3.0569,4.1718,0,7.2288,334.7836
46,,,,68130592,353824,67776768,2.9850,4.2103,0,7.1953,341.9789
47,,,,69611072,360896,69250176,3.1664,4.1193,0,7.2857,349.2646
48,,,,71091552,367968,70723584,3.0805,4.2712,0,7.3517,356.6163
49,,,,72572032,375040,72196992,3.0411,4.2405,0,7.2815,363.8978
50,,,,74052512,382112,73670400,3.0201,4.2288,0,7.2489,371.1467
51,0.5139,1.8723,36.6800,75532992,389184,75143808,3.1636,4.1368,10.7324,7.3004,378.4471
52,,,,77013472,396256,76617216,4.8150,4.0862,0,8.9012,387.3483
53,,,,78493952,403328,78090624,3.1260,4.1598,0,7.2858,394.6341
54,,,,79974432,410400,79564032,3.1109,4.1771,0,7.2879,401.9220
55,,,,81454912,417472,81037440,3.0320,4.2353,0,7.2673,409.1893
56,,,,82935392,424544,82510848,2.9354,4.3886,0,7.3239,416.5132
57,,,,84415872,431616,83984256,3.0205,4.2569,0,7.2775,423.7907
58,,,,85896352,438688,85457664,2.8985,4.2868,0,7.1852,430.9759
59,,,,87376832,445760,86931072,2.9006,4.2777,0,7.1783,438.1543
60,,,,88857312,452832,88404480,3.0388,4.2460,0,7.2847,445.4390
61,0.4278,1.8070,38.4800,90337792,459904,89877888,3.0036,4.1956,10.6933,7.1992,452.6382
62,,,,91818272,466976,91351296,4.1401,4.1970,0,8.3370,460.9753
63,,,,93298752,474048,92824704,3.0817,4.2189,0,7.3006,468.2759
64,,,,94779232,481120,94298112,3.1309,4.2245,0,7.3554,475.6313
65,,,,96259712,488192,95771520,2.9660,4.2629,0,7.2289,482.8602
66,,,,97740192,495264,97244928,3.0728,4.2009,0,7.2737,490.1340
67,,,,99220672,502336,98718336,3.0984,4.2043,0,7.3027,497.4367
68,,,,100701152,509408,100191744,3.1512,4.1730,0,7.3242,504.7609
69,,,,102181632,516480,101665152,3.1063,4.2172,0,7.3235,512.0844
70,,,,103662112,523552,103138560,3.1361,4.1872,0,7.3233,519.4077
71,0.3709,1.8408,38.9500,105142592,530624,104611968,3.1677,4.1448,10.7207,7.3126,526.7203
72,,,,106623072,537696,106085376,4.4779,4.1210,0,8.5989,535.3191
73,,,,108103552,544768,107558784,2.9590,4.2575,0,7.2165,542.5356
74,,,,109584032,551840,109032192,3.1679,4.2310,0,7.3989,549.9345
75,,,,111064512,558912,110505600,3.1171,4.2085,0,7.3256,557.2600
76,,,,112544992,565984,111979008,3.1038,4.2133,0,7.3171,564.5772
77,,,,114025472,573056,113452416,3.2992,4.1237,0,7.4229,572.0000
78,,,,115505952,580128,114925824,3.1256,4.1830,0,7.3086,579.3086
79,,,,116986432,587200,116399232,3.1077,4.1781,0,7.2858,586.5944
80,,,,118466912,594272,117872640,3.0594,4.2428,0,7.3023,593.8966
81,0.3645,1.7958,39.0800,119947392,601344,119346048,2.9982,4.2853,10.8038,7.2835,601.1801
82,,,,121427872,608416,120819456,4.2264,4.1195,0,8.3459,609.5261
83,,,,122908352,615488,122292864,2.9893,4.2189,0,7.2082,616.7343
84,,,,124388832,622560,123766272,3.0046,4.2538,0,7.2584,623.9927
85,,,,125869312,629632,125239680,2.9858,4.2791,0,7.2649,631.2575
86,,,,127349792,636704,126713088,3.0224,4.2407,0,7.2631,638.5206
87,,,,128830272,643776,128186496,2.9450,4.2522,0,7.1972,645.7178
88,,,,130310752,650848,129659904,3.1455,4.1794,0,7.3249,653.0427
89,,,,131791232,657920,131133312,3.1346,4.2013,0,7.3359,660.3786
90,,,,133271712,664992,132606720,3.2757,4.1591,0,7.4348,667.8134
91,0.6727,1.8485,37.4400,134752192,672064,134080128,3.2267,4.1221,10.7005,7.3488,675.1621
92,,,,136232672,679136,135553536,5.1202,4.0242,0,9.1444,684.3066
93,,,,137713152,686208,137026944,3.0515,4.2075,0,7.2590,691.5655
94,,,,139193632,693280,138500352,3.2882,4.1543,0,7.4425,699.0081
95,,,,140674112,700352,139973760,3.2389,4.1076,0,7.3466,706.3546
96,,,,142154592,707424,141447168,3.1786,4.2200,0,7.3985,713.7531
97,,,,143635072,714496,142920576,3.0609,4.1621,0,7.2231,720.9762
98,,,,145115552,721568,144393984,3.0459,4.2740,0,7.3199,728.2961
99,,,,146596032,728640,145867392,3.0295,4.1710,0,7.2005,735.4967
100,,,,148076512,735712,147340800,2.9441,4.2882,0,7.2323,742.7289
101,0.3068,1.8925,38.9000,149556992,742784,148814208,2.9829,4.1938,10.7027,7.1767,749.9056
102,,,,151037472,749856,150287616,4.4457,4.0971,0,8.5428,758.4484
103,,,,152517952,756928,151761024,3.0415,4.2395,0,7.2809,765.7294
104,,,,153998432,764000,153234432,3.1915,4.1716,0,7.3631,773.0925
105,,,,155478912,771072,154707840,3.1750,4.1350,0,7.3100,780.4025
106,,,,156959392,778144,156181248,2.9894,4.1800,0,7.1694,787.5719
107,,,,158439872,785216,157654656,3.1128,4.1088,0,7.2216,794.7935
108,,,,159920352,792288,159128064,3.0067,4.2391,0,7.2458,802.0393
109,,,,161400832,799360,160601472,3.1495,4.1024,0,7.2519,809.2912
110,,,,162881312,806432,162074880,3.1354,4.1686,0,7.3040,816.5952
111,0.3942,1.7670,42.0900,164361792,813504,163548288,2.9973,4.2338,10.6960,7.2311,823.8263
112,,,,165842272,820576,165021696,4.5272,4.0981,0,8.6253,832.4516
113,,,,167322752,827648,166495104,2.9109,4.2924,0,7.2033,839.6550
114,,,,168803232,834720,167968512,2.9873,4.2930,0,7.2803,846.9352
115,,,,170283712,841792,169441920,3.0141,4.2460,0,7.2601,854.1953
116,,,,171764192,848864,170915328,3.1858,4.1445,0,7.3303,861.5256
117,,,,173244672,855936,172388736,3.0272,4.2247,0,7.2519,868.7775
118,,,,174725152,863008,173862144,2.9658,4.2830,0,7.2487,876.0262
119,,,,176205632,870080,175335552,3.1840,4.1354,0,7.3193,883.3455
120,,,,177686112,877152,176808960,3.0851,4.1267,0,7.2118,890.5574
121,0.3573,1.7799,42.0200,179166592,884224,178282368,3.1668,4.1528,10.6765,7.3196,897.8770
122,,,,180647072,891296,179755776,4.4516,4.0572,0,8.5088,906.3858
123,,,,182127552,898368,181229184,3.1679,4.1557,0,7.3237,913.7095
124,,,,183608032,905440,182702592,3.2317,4.1867,0,7.4184,921.1278
125,,,,185088512,912512,184176000,3.0461,4.2143,0,7.2604,928.3882
126,,,,186568992,919584,185649408,3.1536,4.1581,0,7.3118,935.7000
127,,,,188049472,926656,187122816,3.0154,4.2123,0,7.2277,942.9277
128,,,,189529952,933728,188596224,3.0508,4.2157,0,7.2665,950.1942
129,,,,191010432,940800,190069632,3.1458,4.1545,0,7.3002,957.4944
130,,,,192490912,947872,191543040,2.9269,4.3410,0,7.2679,964.7623
131,0.3088,1.7648,43.0200,193971392,954944,193016448,3.0430,4.2247,10.7638,7.2678,972.0300
132,,,,195451872,962016,194489856,4.8403,4.0715,0,8.9118,980.9419
133,,,,196932352,969088,195963264,3.0520,4.1886,0,7.2406,988.1825
134,,,,198412832,976160,197436672,3.0927,4.2554,0,7.3481,995.5306
135,,,,199893312,983232,198910080,3.1373,4.1938,0,7.3310,1002.8616
136,,,,201373792,990304,200383488,3.1379,4.2037,0,7.3416,1010.2032
137,,,,202854272,997376,201856896,3.2632,4.1457,0,7.4089,1017.6121
138,,,,204334752,1004448,203330304,3.1953,4.1544,0,7.3498,1024.9619
139,,,,205815232,1011520,204803712,3.1321,4.1596,0,7.2917,1032.2535
140,,,,207295712,1018592,206277120,3.1547,4.1861,0,7.3408,1039.5944
141,0.2835,1.7770,42.9900,208776192,1025664,207750528,2.9866,4.2578,10.7135,7.2444,1046.8388
142,,,,210256672,1032736,209223936,4.4866,4.1270,0,8.6136,1055.4524
143,,,,211737152,1039808,210697344,2.9855,4.2672,0,7.2527,1062.7051
144,,,,213217632,1046880,212170752,2.9908,4.2422,0,7.2329,1069.9381
145,,,,214698112,1053952,213644160,2.9840,4.3375,0,7.3216,1077.2596
146,,,,216178592,1061024,215117568,3.1279,4.2395,0,7.3675,1084.6271
147,,,,217659072,1068096,216590976,3.0045,4.3501,0,7.3546,1091.9817
148,,,,219139552,1075168,218064384,3.1880,4.2662,0,7.4542,1099.4359
