iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7025,2.3755,12.2400,1508992,35584,1473408,6.8981,0.4500,11.4124,7.3481,7.3481
2,,,,2989472,42656,2946816,9.2839,0.4027,0,9.6867,17.0348
3,,,,4469952,49728,4420224,6.9553,0.3748,0,7.3300,24.3648
4,,,,5950432,56800,5893632,6.9356,0.3358,0,7.2714,31.6363
5,,,,7430912,63872,7367040,6.9157,0.3680,0,7.2837,38.9200
6,,,,8911392,70944,8840448,6.8374,0.4094,0,7.2468,46.1668
7,,,,10391872,78016,10313856,6.8740,0.3575,0,7.2315,53.3983
8,,,,11872352,85088,11787264,6.9023,0.3675,0,7.2698,60.6682
9,,,,13352832,92160,13260672,6.8181,0.4061,0,7.2242,67.8924
10,,,,14833312,99232,14734080,6.9816,0.4486,0,7.4302,75.3226
11,0.9201,2.2092,22.1700,16313792,106304,16207488,6.9322,0.4707,10.7995,7.4030,82.7255
12,,,,17794272,113376,17680896,9.7210,0.4016,0,10.1226,92.8481
13,,,,19274752,120448,19154304,6.8716,0.3459,0,7.2176,100.0657
14,,,,20755232,127520,20627712,6.9879,0.3369,0,7.3247,107.3904
15,,,,22235712,134592,22101120,6.9269,0.3596,0,7.2865,114.6769
16,,,,23716192,141664,23574528,6.9375,0.3854,0,7.3229,121.9998
17,,,,25196672,148736,25047936,6.9307,0.4074,0,7.3381,129.3379
18,,,,26677152,155808,26521344,6.9095,0.4184,0,7.3278,136.6658
19,,,,28157632,162880,27994752,6.9484,0.4092,0,7.3576,144.0233
20,,,,29638112,169952,29468160,7.0604,0.4038,0,7.4642,151.4876
21,0.8232,1.9968,26.1000,31118592,177024,30941568,6.9896,0.4098,10.7336,7.3994,158.8870
22,,,,32599072,184096,32414976,10.0246,0.4008,0,10.4254,169.3123
23,,,,34079552,191168,33888384,6.8717,0.4368,0,7.3085,176.6209
24,,,,35560032,198240,35361792,6.9014,0.4009,0,7.3024,183.9232
25,,,,37040512,205312,36835200,6.8554,0.4355,0,7.2909,191.2142
26,,,,38520992,212384,38308608,6.8135,0.4354,0,7.2488,198.4630
27,,,,40001472,219456,39782016,6.9507,0.4026,0,7.3533,205.8163
28,,,,41481952,226528,41255424,6.7828,0.4456,0,7.2283,213.0446
29,,,,42962432,233600,42728832,6.8641,0.4071,0,7.2712,220.3158
30,,,,44442912,240672,44202240,6.8678,0.4061,0,7.2739,227.5897
31,0.7154,1.8526,30.0500,45923392,247744,45675648,6.8555,0.4094,10.6881,7.2649,234.8545
32,,,,47403872,254816,47149056,10.0808,0.3960,0,10.4768,245.3313
33,,,,48884352,261888,48622464,7.1270,0.4084,0,7.5354,252.8668
34,,,,50364832,268960,50095872,6.9144,0.4336,0,7.3480,260.2148
35,,,,51845312,276032,51569280,6.9102,0.4237,0,7.3339,267.5487
36,,,,53325792,283104,53042688,7.0351,0.4409,0,7.4760,275.0247
37,,,,54806272,290176,54516096,6.7850,0.4418,0,7.2268,282.2515
38,,,,56286752,297248,55989504,6.9084,0.4336,0,7.3419,289.5934
39,,,,57767232,304320,57462912,6.8926,0.4273,0,7.3199,296.9133
40,,,,59247712,311392,58936320,6.7981,0.4085,0,7.2066,304.1198
41,0.6068,1.7403,35.1000,60728192,318464,60409728,6.9552,0.4101,11.2918,7.3653,311.4851
42,,,,62208672,325536,61883136,9.4240,0.3961,0,9.8201,321.3052
43,,,,63689152,332608,63356544,6.9619,0.4217,0,7.3836,328.6888
44,,,,65169632,339680,64829952,6.8036,0.4243,0,7.2279,335.9167
45,,,,66650112,346752,66303360,6.8042,0.4309,0,7.2351,343.1518
46,,,,68130592,353824,67776768,6.7326,0.4613,0,7.1939,350.3456
47,,,,69611072,360896,69250176,6.8716,0.4146,0,7.2862,357.6318
48,,,,71091552,367968,70723584,6.9451,0.4062,0,7.3513,364.9831
49,,,,72572032,375040,72196992,6.8853,0.4060,0,7.2913,372.2744
50,,,,74052512,382112,73670400,6.8016,0.4410,0,7.2426,379.5170
51,0.5361,1.7354,34.8800,75532992,389184,75143808,6.8587,0.4402,10.8508,7.2989,386.8159
52,,,,77013472,396256,76617216,10.1153,0.4077,0,10.5230,397.3389
53,,,,78493952,403328,78090624,6.8686,0.4150,0,7.2836,404.6225
54,,,,79974432,410400,79564032,6.8362,0.4503,0,7.2864,411.9089
55,,,,81454912,417472,81037440,6.8629,0.4065,0,7.2693,419.1783
56,,,,82935392,424544,82510848,6.9149,0.4090,0,7.3239,426.5022
57,,,,84415872,431616,83984256,6.8698,0.4072,0,7.2770,433.7792
58,,,,85896352,438688,85457664,6.7782,0.4066,0,7.1847,440.9640
59,,,,87376832,445760,86931072,6.7798,0.4045,0,7.1843,448.1482
60,,,,88857312,452832,88404480,6.8722,0.4127,0,7.2848,455.4331
61,0.6247,1.6814,37.4200,90337792,459904,89877888,6.7896,0.4024,10.7535,7.1920,462.6251
62,,,,91818272,466976,91351296,9.7013,0.3990,0,10.1003,472.7253
