iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5525,2.4553,14.4000,1508992,35584,1473408,3.6632,3.7009,10.7361,7.3641,7.3641
2,,,,2989472,42656,2946816,6.1908,3.3693,0,9.5601,16.9242
3,,,,4469952,49728,4420224,3.7079,3.4797,0,7.1876,24.1118
4,,,,5950432,56800,5893632,3.6509,3.5128,0,7.1637,31.2755
5,,,,7430912,63872,7367040,3.6877,3.4644,0,7.1521,38.4276
6,,,,8911392,70944,8840448,3.7278,3.4552,0,7.1830,45.6106
7,,,,10391872,78016,10313856,3.6112,3.5746,0,7.1858,52.7964
8,,,,11872352,85088,11787264,3.6640,3.5042,0,7.1682,59.9646
9,,,,13352832,92160,13260672,3.6759,3.4999,0,7.1758,67.1404
10,,,,14833312,99232,14734080,3.9118,3.4779,0,7.3897,74.5301
11,1.2884,2.1064,31.8100,16313792,106304,16207488,3.9182,3.4884,10.6858,7.4065,81.9366
12,,,,17794272,113376,17680896,5.9107,3.3899,0,9.3006,91.2372
13,,,,19274752,120448,19154304,3.6042,3.5720,0,7.1762,98.4134
14,,,,20755232,127520,20627712,3.6682,3.5514,0,7.2196,105.6330
15,,,,22235712,134592,22101120,3.6461,3.5307,0,7.1768,112.8098
16,,,,23716192,141664,23574528,3.7404,3.4615,0,7.2019,120.0118
17,,,,25196672,148736,25047936,3.7768,3.4721,0,7.2489,127.2606
18,,,,26677152,155808,26521344,3.8530,3.4734,0,7.3264,134.5871
19,,,,28157632,162880,27994752,3.9150,3.4421,0,7.3572,141.9442
20,,,,29638112,169952,29468160,3.9777,3.4843,0,7.4620,149.4062
21,1.0207,1.9426,33.4000,31118592,177024,30941568,3.9118,3.4889,10.8032,7.4007,156.8070
22,,,,32599072,184096,32414976,5.5262,3.3864,0,8.9125,165.7195
23,,,,34079552,191168,33888384,3.7511,3.5606,0,7.3117,173.0312
24,,,,35560032,198240,35361792,3.7796,3.5204,0,7.3000,180.3312
25,,,,37040512,205312,36835200,3.8131,3.4780,0,7.2911,187.6223
26,,,,38520992,212384,38308608,3.7249,3.5226,0,7.2475,194.8698
27,,,,40001472,219456,39782016,3.7792,3.5714,0,7.3506,202.2204
28,,,,41481952,226528,41255424,3.6829,3.5433,0,7.2262,209.4466
29,,,,42962432,233600,42728832,3.7001,3.5943,0,7.2944,216.7410
30,,,,44442912,240672,44202240,3.6935,3.5555,0,7.2490,223.9899
31,0.9072,1.9024,35.9200,45923392,247744,45675648,3.6915,3.5737,10.6919,7.2652,231.2552
32,,,,47403872,254816,47149056,5.5986,3.3806,0,8.9792,240.2344
33,,,,48884352,261888,48622464,4.0415,3.4964,0,7.5379,247.7723
34,,,,50364832,268960,50095872,3.8587,3.4906,0,7.3492,255.1215
35,,,,51845312,276032,51569280,3.8642,3.4707,0,7.3350,262.4565
36,,,,53325792,283104,53042688,3.9279,3.5418,0,7.4697,269.9262
37,,,,54806272,290176,54516096,3.6993,3.5284,0,7.2277,277.1539
38,,,,56286752,297248,55989504,3.8181,3.5219,0,7.3400,284.4939
39,,,,57767232,304320,57462912,3.8486,3.4698,0,7.3184,291.8123
40,,,,59247712,311392,58936320,3.7203,3.4857,0,7.2060,299.0183
41,0.9232,1.7726,38.5500,60728192,318464,60409728,3.9121,3.4524,10.8252,7.3644,306.3828
42,,,,62208672,325536,61883136,5.4303,3.3958,0,8.8261,315.2089
43,,,,63689152,332608,63356544,3.8370,3.5484,0,7.3854,322.5943
44,,,,65169632,339680,64829952,3.7429,3.4831,0,7.2261,329.8203
45,,,,66650112,346752,66303360,3.7224,3.5131,0,7.2355,337.0558
46,,,,68130592,353824,67776768,3.7012,3.4957,0,7.1969,344.2527
47,,,,69611072,360896,69250176,3.6067,3.6736,0,7.2803,351.5330
48,,,,71091552,367968,70723584,3.6300,3.7153,0,7.3453,358.8783
49,,,,72572032,375040,72196992,3.6093,3.6742,0,7.2834,366.1618
50,,,,74052512,382112,73670400,3.6100,3.6398,0,7.2498,373.4116
51,1.0845,1.8464,37.8200,75532992,389184,75143808,3.6588,3.6351,10.9665,7.2939,380.7055
52,,,,77013472,396256,76617216,5.6645,3.3634,0,9.0279,389.7333
53,,,,78493952,403328,78090624,3.7932,3.4883,0,7.2815,397.0148
54,,,,79974432,410400,79564032,3.7282,3.5595,0,7.2877,404.3025
55,,,,81454912,417472,81037440,3.6747,3.5956,0,7.2703,411.5728
56,,,,82935392,424544,82510848,3.8721,3.4503,0,7.3224,418.8952
57,,,,84415872,431616,83984256,3.7827,3.4861,0,7.2687,426.1640
58,,,,85896352,438688,85457664,3.6928,3.4928,0,7.1856,433.3495
59,,,,87376832,445760,86931072,3.5755,3.6076,0,7.1831,440.5327
60,,,,88857312,452832,88404480,3.7002,3.5824,0,7.2826,447.8152
61,0.8365,1.7320,41.0600,90337792,459904,89877888,3.6325,3.5599,10.7290,7.1924,455.0077
62,,,,91818272,466976,91351296,5.6561,3.4398,0,9.0959,464.1036
63,,,,93298752,474048,92824704,3.6799,3.5301,0,7.2100,471.3136
64,,,,94779232,481120,94298112,3.4476,3.7331,0,7.1807,478.4942
65,,,,96259712,488192,95771520,3.6453,3.5837,0,7.2290,485.7232
66,,,,97740192,495264,97244928,3.6498,3.5636,0,7.2134,492.9366
67,,,,99220672,502336,98718336,3.6879,3.5147,0,7.2026,500.1393
68,,,,100701152,509408,100191744,3.6656,3.6020,0,7.2676,507.4069
69,,,,102181632,516480,101665152,3.7509,3.5654,0,7.3162,514.7231
70,,,,103662112,523552,103138560,3.7817,3.5366,0,7.3182,522.0413
71,0.7757,1.6542,42.5700,105142592,530624,104611968,3.7736,3.5404,10.7489,7.3140,529.3553
72,,,,106623072,537696,106085376,5.8994,3.3947,0,9.2940,538.6493
73,,,,108103552,544768,107558784,3.6120,3.5756,0,7.1876,545.8369
74,,,,109584032,551840,109032192,3.5797,3.6146,0,7.1943,553.0312
75,,,,111064512,558912,110505600,3.6284,3.5612,0,7.1895,560.2207
76,,,,112544992,565984,111979008,3.7319,3.5389,0,7.2707,567.4914
77,,,,114025472,573056,113452416,3.8339,3.5852,0,7.4192,574.9106
78,,,,115505952,580128,114925824,3.8131,3.4900,0,7.3031,582.2137
79,,,,116986432,587200,116399232,3.7969,3.4921,0,7.2889,589.5026
80,,,,118466912,594272,117872640,3.6534,3.6404,0,7.2938,596.7964
81,0.7981,1.6898,42.8600,119947392,601344,119346048,3.7638,3.5201,10.7157,7.2839,604.0803
82,,,,121427872,608416,120819456,5.6396,3.4289,0,9.0685,613.1488
