iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7174,2.4598,11.8500,1508992,35584,1473408,5.8430,1.5134,10.6123,7.3564,7.3564
2,,,,2989472,42656,2946816,9.2260,1.4667,0,10.6926,18.0490
3,,,,4469952,49728,4420224,5.7415,1.4451,0,7.1866,25.2356
4,,,,5950432,56800,5893632,5.6823,1.4867,0,7.1689,32.4045
5,,,,7430912,63872,7367040,5.6730,1.4795,0,7.1524,39.5570
6,,,,8911392,70944,8840448,5.7194,1.4631,0,7.1824,46.7394
7,,,,10391872,78016,10313856,5.6971,1.4892,0,7.1863,53.9258
8,,,,11872352,85088,11787264,5.6889,1.4852,0,7.1741,61.0999
9,,,,13352832,92160,13260672,5.6941,1.4784,0,7.1725,68.2723
10,,,,14833312,99232,14734080,5.7056,1.4723,0,7.1779,75.4502
11,0.9331,2.1077,24.4500,16313792,106304,16207488,5.7472,1.4484,10.6480,7.1957,82.6459
12,,,,17794272,113376,17680896,9.3855,1.4566,0,10.8421,93.4880
13,,,,19274752,120448,19154304,5.7170,1.4603,0,7.1773,100.6653
14,,,,20755232,127520,20627712,5.7813,1.4477,0,7.2290,107.8943
15,,,,22235712,134592,22101120,5.7025,1.4665,0,7.1690,115.0633
16,,,,23716192,141664,23574528,5.7364,1.4664,0,7.2028,122.2660
17,,,,25196672,148736,25047936,5.7298,1.4413,0,7.1711,129.4371
18,,,,26677152,155808,26521344,5.7789,1.4538,0,7.2327,136.6698
19,,,,28157632,162880,27994752,5.7666,1.4162,0,7.1828,143.8526
20,,,,29638112,169952,29468160,5.7943,1.3950,0,7.1893,151.0419
21,0.8302,1.7726,33.8400,31118592,177024,30941568,5.9176,1.3305,10.6320,7.2481,158.2900
22,,,,32599072,184096,32414976,9.4587,1.4590,0,10.9177,169.2077
23,,,,34079552,191168,33888384,5.7331,1.4716,0,7.2047,176.4124
24,,,,35560032,198240,35361792,5.8020,1.4498,0,7.2519,183.6643
25,,,,37040512,205312,36835200,5.7898,1.4293,0,7.2191,190.8833
26,,,,38520992,212384,38308608,5.8418,1.4332,0,7.2750,198.1584
27,,,,40001472,219456,39782016,5.7490,1.4218,0,7.1708,205.3292
28,,,,41481952,226528,41255424,5.8073,1.4030,0,7.2103,212.5395
29,,,,42962432,233600,42728832,5.8013,1.3925,0,7.1938,219.7332
