iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6829,2.3333,12.5100,1508992,35584,1473408,5.3406,1.9717,10.6397,7.3123,7.3123
2,,,,2989472,42656,2946816,7.7687,1.9424,0,9.7112,17.0234
3,,,,4469952,49728,4420224,5.3710,1.9477,0,7.3188,24.3422
4,,,,5950432,56800,5893632,5.3977,1.9609,0,7.3586,31.7008
5,,,,7430912,63872,7367040,5.2524,1.9714,0,7.2238,38.9246
6,,,,8911392,70944,8840448,5.2084,1.9626,0,7.1710,46.0956
7,,,,10391872,78016,10313856,5.2952,1.9737,0,7.2689,53.3645
8,,,,11872352,85088,11787264,5.2850,1.9639,0,7.2489,60.6134
9,,,,13352832,92160,13260672,5.2212,1.9725,0,7.1937,67.8071
10,,,,14833312,99232,14734080,5.1000,1.9427,0,7.0427,74.8498
11,0.9989,1.9953,25.1200,16313792,106304,16207488,5.5792,1.8715,10.6713,7.4507,82.3005
12,,,,17794272,113376,17680896,7.8769,1.9580,0,9.8349,92.1354
13,,,,19274752,120448,19154304,5.5166,1.9236,0,7.4402,99.5756
14,,,,20755232,127520,20627712,5.2666,1.9805,0,7.2471,106.8227
15,,,,22235712,134592,22101120,5.3464,1.9481,0,7.2946,114.1173
16,,,,23716192,141664,23574528,5.2601,1.9205,0,7.1807,121.2979
17,,,,25196672,148736,25047936,5.3700,1.8951,0,7.2650,128.5630
18,,,,26677152,155808,26521344,5.4251,1.8897,0,7.3147,135.8777
19,,,,28157632,162880,27994752,5.4253,1.8957,0,7.3210,143.1987
20,,,,29638112,169952,29468160,5.4715,1.8706,0,7.3421,150.5408
21,1.5397,1.7807,32.2300,31118592,177024,30941568,5.5494,1.8764,10.8581,7.4258,157.9666
22,,,,32599072,184096,32414976,7.6605,1.9381,0,9.5987,167.5653
23,,,,34079552,191168,33888384,5.6962,1.8225,0,7.5187,175.0839
24,,,,35560032,198240,35361792,5.4799,1.9082,0,7.3881,182.4720
25,,,,37040512,205312,36835200,5.4067,1.9151,0,7.3218,189.7939
26,,,,38520992,212384,38308608,5.3819,1.9242,0,7.3061,197.0999
27,,,,40001472,219456,39782016,5.2622,1.9514,0,7.2136,204.3135
28,,,,41481952,226528,41255424,5.4495,2.0310,0,7.4805,211.7940
29,,,,42962432,233600,42728832,5.4485,1.9859,0,7.4344,219.2284
30,,,,44442912,240672,44202240,5.0127,2.1274,0,7.1401,226.3685
31,0.8953,1.5798,41.3300,45923392,247744,45675648,5.1455,2.0183,10.8580,7.1638,233.5323
32,,,,47403872,254816,47149056,7.5229,1.9486,0,9.4715,243.0038
33,,,,48884352,261888,48622464,5.5490,1.9269,0,7.4759,250.4797
34,,,,50364832,268960,50095872,5.4909,1.9574,0,7.4483,257.9280
35,,,,51845312,276032,51569280,5.4526,1.9565,0,7.4091,265.3372
36,,,,53325792,283104,53042688,5.3946,1.9732,0,7.3678,272.7050
37,,,,54806272,290176,54516096,5.4599,1.9508,0,7.4108,280.1157
38,,,,56286752,297248,55989504,5.2748,1.9433,0,7.2181,287.3338
39,,,,57767232,304320,57462912,5.2970,1.9146,0,7.2116,294.5454
40,,,,59247712,311392,58936320,5.5641,1.9534,0,7.5175,302.0629
41,0.8417,1.5164,44.2800,60728192,318464,60409728,5.1890,1.9524,11.0575,7.1415,309.2044
42,,,,62208672,325536,61883136,7.4229,1.9176,0,9.3405,318.5448
43,,,,63689152,332608,63356544,5.3800,1.9607,0,7.3407,325.8855
44,,,,65169632,339680,64829952,5.4758,1.9274,0,7.4031,333.2887
45,,,,66650112,346752,66303360,5.2657,1.9730,0,7.2387,340.5274
46,,,,68130592,353824,67776768,5.2916,1.9306,0,7.2222,347.7495
47,,,,69611072,360896,69250176,5.2647,1.8756,0,7.1403,354.8898
48,,,,71091552,367968,70723584,5.4568,1.8999,0,7.3567,362.2466
49,,,,72572032,375040,72196992,5.4642,1.9113,0,7.3755,369.6221
50,,,,74052512,382112,73670400,5.2959,1.9565,0,7.2524,376.8744
