iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8515,2.3348,11.9100,1508992,35584,1473408,7.2718,0.0817,10.7935,7.3535,7.3535
2,,,,2989472,42656,2946816,10.4239,0.0474,0,10.4712,17.8247
3,,,,4469952,49728,4420224,7.2967,0.0370,0,7.3337,25.1584
4,,,,5950432,56800,5893632,7.2327,0.0377,0,7.2703,32.4287
5,,,,7430912,63872,7367040,7.2483,0.0395,0,7.2878,39.7166
6,,,,8911392,70944,8840448,7.1957,0.0505,0,7.2462,46.9628
7,,,,10391872,78016,10313856,7.1959,0.0374,0,7.2334,54.1961
8,,,,11872352,85088,11787264,7.2258,0.0383,0,7.2641,61.4602
9,,,,13352832,92160,13260672,7.1960,0.0372,0,7.2332,68.6935
10,,,,14833312,99232,14734080,7.3719,0.0627,0,7.4346,76.1280
11,0.8370,1.9655,28.8600,16313792,106304,16207488,7.3363,0.0648,11.3712,7.4011,83.5291
12,,,,17794272,113376,17680896,9.7393,0.0477,0,9.7870,93.3161
13,,,,19274752,120448,19154304,7.1822,0.0374,0,7.2196,100.5357
14,,,,20755232,127520,20627712,7.2804,0.0435,0,7.3239,107.8596
15,,,,22235712,134592,22101120,7.2493,0.0384,0,7.2876,115.1472
16,,,,23716192,141664,23574528,7.2721,0.0523,0,7.3244,122.4716
17,,,,25196672,148736,25047936,7.2874,0.0517,0,7.3391,129.8107
18,,,,26677152,155808,26521344,7.2578,0.0689,0,7.3267,137.1374
19,,,,28157632,162880,27994752,7.2900,0.0725,0,7.3625,144.4998
20,,,,29638112,169952,29468160,7.3944,0.0671,0,7.4615,151.9614
21,0.7926,1.6948,38.7900,31118592,177024,30941568,7.3292,0.0730,11.3085,7.4022,159.3635
22,,,,32599072,184096,32414976,9.9513,0.0456,0,9.9969,169.3604
23,,,,34079552,191168,33888384,7.2363,0.0702,0,7.3066,176.6670
24,,,,35560032,198240,35361792,7.2586,0.0437,0,7.3023,183.9694
25,,,,37040512,205312,36835200,7.2547,0.0421,0,7.2968,191.2662
26,,,,38520992,212384,38308608,7.1805,0.0668,0,7.2474,198.5135
27,,,,40001472,219456,39782016,7.2924,0.0617,0,7.3540,205.8676
28,,,,41481952,226528,41255424,7.1680,0.0597,0,7.2276,213.0952
29,,,,42962432,233600,42728832,7.2365,0.0462,0,7.2827,220.3779
30,,,,44442912,240672,44202240,7.2214,0.0445,0,7.2659,227.6438
31,0.6686,1.5867,42.8600,45923392,247744,45675648,7.2295,0.0426,11.2392,7.2721,234.9158
32,,,,47403872,254816,47149056,10.0284,0.0432,0,10.0716,244.9874
33,,,,48884352,261888,48622464,7.4657,0.0656,0,7.5313,252.5187
34,,,,50364832,268960,50095872,7.2902,0.0611,0,7.3513,259.8700
35,,,,51845312,276032,51569280,7.2651,0.0680,0,7.3332,267.2031
