iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0750,2.0870,26.9900,2201680,31744,2169936,0.4153,3.0864,10.6315,3.5017,3.5017
2,,,,4374848,34976,4339872,2.2963,3.0550,0,5.3512,8.8529
3,,,,6548016,38208,6509808,0.4806,2.8763,0,3.3568,12.2097
4,,,,8721184,41440,8679744,0.2983,3.0524,0,3.3507,15.5604
5,,,,10894352,44672,10849680,0.3712,3.0379,0,3.4090,18.9694
6,,,,13067520,47904,13019616,0.5460,2.9873,0,3.5333,22.5027
7,,,,15240688,51136,15189552,0.5060,2.9916,0,3.4976,26.0004
8,,,,17413856,54368,17359488,0.1907,3.2199,0,3.4106,29.4109
9,,,,19587024,57600,19529424,0.3846,3.0348,0,3.4194,32.8303
10,,,,21760192,60832,21699360,0.2033,3.2881,0,3.4914,36.3217
11,1.6891,1.6987,45.1400,23933360,64064,23869296,0.3109,3.0322,10.5923,3.3431,39.6648
12,,,,26106528,67296,26039232,1.4186,3.1950,0,4.6135,44.2783
13,,,,28279696,70528,28209168,0.7292,2.9828,0,3.7120,47.9903
14,,,,30452864,73760,30379104,0.2475,3.0527,0,3.3002,51.2904
15,,,,32626032,76992,32549040,0.2460,3.0331,0,3.2791,54.5695
16,,,,34799200,80224,34718976,0.2488,3.0577,0,3.3065,57.8760
17,,,,36972368,83456,36888912,0.3662,3.0252,0,3.3914,61.2674
18,,,,39145536,86688,39058848,0.3375,3.0251,0,3.3626,64.6300
19,,,,41318704,89920,41228784,0.2955,3.0402,0,3.3356,67.9656
20,,,,43491872,93152,43398720,0.3037,3.0012,0,3.3050,71.2706
21,1.6821,1.6901,44.8300,45665040,96384,45568656,0.1684,3.1379,10.4967,3.3062,74.5768
22,,,,47838208,99616,47738592,1.8520,3.0315,0,4.8836,79.4604
23,,,,50011376,102848,49908528,0.3275,2.9751,0,3.3026,82.7629
24,,,,52184544,106080,52078464,0.2516,3.1016,0,3.3532,86.1162
25,,,,54357712,109312,54248400,0.3628,2.9807,0,3.3436,89.4597
26,,,,56530880,112544,56418336,0.0353,3.4354,0,3.4707,92.9304
27,,,,58704048,115776,58588272,0.3062,2.9828,0,3.2890,96.2194
28,,,,60877216,119008,60758208,0.0412,3.3609,0,3.4022,99.6216
29,,,,63050384,122240,62928144,0.2144,3.1120,0,3.3264,102.9479
30,,,,65223552,125472,65098080,0.2779,3.0711,0,3.3490,106.2970
31,1.6040,1.6151,46.7300,67396720,128704,67268016,0.1137,3.2180,10.6752,3.3317,109.6286
32,,,,69569888,131936,69437952,1.7517,3.0363,0,4.7880,114.4166
33,,,,71743056,135168,71607888,0.3979,2.9263,0,3.3242,117.7409
34,,,,73916224,138400,73777824,0.2210,3.0586,0,3.2796,121.0205
35,,,,76089392,141632,75947760,0.3172,3.0146,0,3.3318,124.3522
36,,,,78262560,144864,78117696,0.2799,3.0144,0,3.2943,127.6466
37,,,,80435728,148096,80287632,0.3882,3.0878,0,3.4760,131.1226
38,,,,82608896,151328,82457568,0.4115,3.0372,0,3.4487,134.5712
39,,,,84782064,154560,84627504,0.4108,2.9802,0,3.3910,137.9622
40,,,,86955232,157792,86797440,0.2280,3.0753,0,3.3033,141.2655
41,1.5646,1.5848,48.6700,89128400,161024,88967376,0.2247,3.0672,10.5791,3.2919,144.5574
42,,,,91301568,164256,91137312,1.8418,3.0858,0,4.9277,149.4850
43,,,,93474736,167488,93307248,0.1312,3.1714,0,3.3025,152.7876
44,,,,95647904,170720,95477184,0.2998,3.0733,0,3.3730,156.1606
45,,,,97821072,173952,97647120,0.1958,3.0972,0,3.2930,159.4536
46,,,,99994240,177184,99817056,0.3564,3.0214,0,3.3778,162.8314
47,,,,102167408,180416,101986992,0.2348,3.2382,0,3.4730,166.3044
48,,,,104340576,183648,104156928,0.2733,3.0510,0,3.3243,169.6287
49,,,,106513744,186880,106326864,0.3190,3.0801,0,3.3991,173.0277
50,,,,108686912,190112,108496800,0.3441,3.0759,0,3.4200,176.4477
51,1.5398,1.5597,48.5800,110860080,193344,110666736,0.2609,3.0952,10.5692,3.3561,179.8038
52,,,,113033248,196576,112836672,1.8992,3.0034,0,4.9026,184.7064
53,,,,115206416,199808,115006608,0.4450,3.0551,0,3.5002,188.2066
54,,,,117379584,203040,117176544,0.3428,3.1992,0,3.5420,191.7486
55,,,,119552752,206272,119346480,0.4437,2.9703,0,3.4139,195.1625
56,,,,121725920,209504,121516416,0.1326,3.1935,0,3.3261,198.4887
57,,,,123899088,212736,123686352,0.2080,3.1250,0,3.3329,201.8216
58,,,,126072256,215968,125856288,0.1300,3.1900,0,3.3199,205.1416
59,,,,128245424,219200,128026224,0.2094,3.1126,0,3.3220,208.4635
60,,,,130418592,222432,130196160,0.2162,3.0483,0,3.2645,211.7280
61,1.5260,1.5498,50.0600,132591760,225664,132366096,0.2372,3.1108,10.6467,3.3479,215.0760
62,,,,134764928,228896,134536032,1.2718,3.1102,0,4.3820,219.4580
63,,,,136938096,232128,136705968,0.8937,2.9637,0,3.8574,223.3154
64,,,,139111264,235360,138875904,0.3051,3.0615,0,3.3666,226.6820
65,,,,141284432,238592,141045840,0.2959,3.0072,0,3.3030,229.9850
66,,,,143457600,241824,143215776,0.3972,2.9901,0,3.3873,233.3723
67,,,,145630768,245056,145385712,0.1978,3.0742,0,3.2720,236.6443
68,,,,147803936,248288,147555648,0.2553,3.0004,0,3.2556,239.9000
69,,,,149977104,251520,149725584,0.2801,3.0024,0,3.2825,243.1825
70,,,,152150272,254752,151895520,0.2754,3.0508,0,3.3262,246.5086
71,1.5485,1.5752,47.3000,154323440,257984,154065456,0.3442,3.0016,10.6364,3.3458,249.8544
72,,,,156496608,261216,156235392,1.9033,3.0327,0,4.9360,254.7904
