iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0934,2.1059,26.5300,2201680,31744,2169936,0.3891,3.0914,10.5658,3.4805,3.4805
2,,,,4374848,34976,4339872,2.3531,3.1003,0,5.4534,8.9338
3,,,,6548016,38208,6509808,0.4615,2.8940,0,3.3554,12.2893
4,,,,8721184,41440,8679744,0.3563,2.9948,0,3.3510,15.6403
5,,,,10894352,44672,10849680,0.4292,2.9791,0,3.4084,19.0487
6,,,,13067520,47904,13019616,0.4260,3.0842,0,3.5102,22.5589
7,,,,15240688,51136,15189552,0.4087,2.9828,0,3.3915,25.9504
8,,,,17413856,54368,17359488,0.3414,3.2015,0,3.5428,29.4932
9,,,,19587024,57600,19529424,0.3916,3.0277,0,3.4193,32.9125
10,,,,21760192,60832,21699360,0.0471,3.4179,0,3.4650,36.3774
11,1.7812,1.7942,44.5200,23933360,64064,23869296,0.0512,3.2936,11.1748,3.3448,39.7222
12,,,,26106528,67296,26039232,0.9250,2.8459,0,3.7710,43.4932
13,,,,28279696,70528,28209168,0.5785,3.0494,0,3.6279,47.1211
14,,,,30452864,73760,30379104,0.3111,3.0988,0,3.4099,50.5310
15,,,,32626032,76992,32549040,0.1682,3.1121,0,3.2803,53.8113
16,,,,34799200,80224,34718976,0.2195,3.0906,0,3.3101,57.1214
17,,,,36972368,83456,36888912,0.0377,3.3671,0,3.4047,60.5262
18,,,,39145536,86688,39058848,0.2622,3.0760,0,3.3382,63.8644
19,,,,41318704,89920,41228784,0.2649,3.0764,0,3.3413,67.2056
20,,,,43491872,93152,43398720,0.2548,3.0515,0,3.3062,70.5118
21,1.7827,1.7850,44.4200,45665040,96384,45568656,0.3021,3.0035,10.4976,3.3056,73.8175
22,,,,47838208,99616,47738592,1.3877,3.0946,0,4.4823,78.2997
23,,,,50011376,102848,49908528,0.5868,2.9589,0,3.5457,81.8454
24,,,,52184544,106080,52078464,0.4487,3.0363,0,3.4849,85.3303
25,,,,54357712,109312,54248400,0.2491,3.0926,0,3.3417,88.6720
26,,,,56530880,112544,56418336,0.2221,3.1083,0,3.3304,92.0024
27,,,,58704048,115776,58588272,0.4255,2.9811,0,3.4067,95.4091
28,,,,60877216,119008,60758208,0.2873,3.0281,0,3.3154,98.7244
29,,,,63050384,122240,62928144,0.4188,3.0117,0,3.4305,102.1549
30,,,,65223552,125472,65098080,0.2882,3.0252,0,3.3135,105.4684
31,1.7230,1.7322,45.8000,67396720,128704,67268016,0.3887,3.0330,10.5311,3.4217,108.8901
32,,,,69569888,131936,69437952,1.2728,3.2284,0,4.5012,113.3912
33,,,,71743056,135168,71607888,0.6267,2.9393,0,3.5660,116.9572
34,,,,73916224,138400,73777824,0.3821,3.0144,0,3.3965,120.3537
35,,,,76089392,141632,75947760,0.3772,2.9557,0,3.3329,123.6866
36,,,,78262560,144864,78117696,0.1084,3.1869,0,3.2954,126.9820
37,,,,80435728,148096,80287632,0.5242,2.9564,0,3.4806,130.4626
38,,,,82608896,151328,82457568,0.2955,3.1124,0,3.4079,133.8705
39,,,,84782064,154560,84627504,0.3047,3.1252,0,3.4300,137.3004
40,,,,86955232,157792,86797440,0.3674,2.9663,0,3.3337,140.6342
41,1.6639,1.6634,47.7400,89128400,161024,88967376,0.2068,3.0587,10.6699,3.2656,143.8998
42,,,,91301568,164256,91137312,1.5144,2.9959,0,4.5102,148.4100
43,,,,93474736,167488,93307248,0.7369,2.9433,0,3.6802,152.0902
44,,,,95647904,170720,95477184,0.3427,2.9920,0,3.3347,155.4249
45,,,,97821072,173952,97647120,0.1624,3.1899,0,3.3522,158.7771
46,,,,99994240,177184,99817056,0.3295,3.0084,0,3.3379,162.1150
47,,,,102167408,180416,101986992,0.4985,3.0444,0,3.5429,165.6579
48,,,,104340576,183648,104156928,0.2028,3.1163,0,3.3191,168.9770
