iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0691,2.0868,26.4000,2201680,31744,2169936,0.4740,3.0919,10.6488,3.5659,3.5659
2,,,,4374848,34976,4339872,1.4561,3.0822,0,4.5383,8.1042
3,,,,6548016,38208,6509808,0.9019,3.0541,0,3.9560,12.0602
4,,,,8721184,41440,8679744,0.3794,2.9987,0,3.3781,15.4383
5,,,,10894352,44672,10849680,0.4204,3.0160,0,3.4364,18.8747
6,,,,13067520,47904,13019616,0.5291,3.0751,0,3.6042,22.4789
7,,,,15240688,51136,15189552,0.4937,3.0054,0,3.4992,25.9780
8,,,,17413856,54368,17359488,0.0452,3.2642,0,3.3094,29.2874
9,,,,19587024,57600,19529424,0.4441,2.9870,0,3.4311,32.7185
10,,,,21760192,60832,21699360,0.2147,3.3658,0,3.5805,36.2990
11,1.5877,1.6166,44.7700,23933360,64064,23869296,0.1313,3.2115,10.6041,3.3428,39.6418
12,,,,26106528,67296,26039232,1.4554,3.0062,0,4.4616,44.1035
13,,,,28279696,70528,28209168,0.8176,3.0236,0,3.8412,47.9446
14,,,,30452864,73760,30379104,0.2542,3.0214,0,3.2756,51.2202
15,,,,32626032,76992,32549040,0.2247,3.0648,0,3.2895,54.5097
16,,,,34799200,80224,34718976,0.2008,3.0938,0,3.2946,57.8044
17,,,,36972368,83456,36888912,0.0571,3.3415,0,3.3986,61.2030
18,,,,39145536,86688,39058848,0.3136,3.0624,0,3.3760,64.5790
19,,,,41318704,89920,41228784,0.1862,3.0662,0,3.2524,67.8313
20,,,,43491872,93152,43398720,0.3287,3.0231,0,3.3518,71.1832
21,1.5685,1.5929,45.8200,45665040,96384,45568656,0.3260,2.9900,10.4707,3.3160,74.4992
22,,,,47838208,99616,47738592,1.4425,3.0744,0,4.5168,79.0160
23,,,,50011376,102848,49908528,0.6423,2.9632,0,3.6055,82.6215
24,,,,52184544,106080,52078464,0.3301,2.9946,0,3.3248,85.9463
25,,,,54357712,109312,54248400,0.4317,2.9420,0,3.3737,89.3200
26,,,,56530880,112544,56418336,0.3400,3.0866,0,3.4266,92.7466
27,,,,58704048,115776,58588272,0.4029,3.0138,0,3.4167,96.1633
28,,,,60877216,119008,60758208,0.3142,3.0441,0,3.3582,99.5216
29,,,,63050384,122240,62928144,0.2329,3.0786,0,3.3116,102.8331
30,,,,65223552,125472,65098080,0.4438,2.9642,0,3.4080,106.2412
31,1.5034,1.5343,46.8800,67396720,128704,67268016,0.3197,3.0099,10.5281,3.3297,109.5708
32,,,,69569888,131936,69437952,1.5322,3.2227,0,4.7548,114.3257
33,,,,71743056,135168,71607888,0.4016,2.8928,0,3.2944,117.6201
34,,,,73916224,138400,73777824,0.3189,2.9938,0,3.3127,120.9328
35,,,,76089392,141632,75947760,0.3117,2.9718,0,3.2835,124.2164
36,,,,78262560,144864,78117696,0.2173,3.1728,0,3.3902,127.6065
37,,,,80435728,148096,80287632,0.5976,2.9558,0,3.5534,131.1600
38,,,,82608896,151328,82457568,0.2474,3.1250,0,3.3724,134.5324
39,,,,84782064,154560,84627504,0.2121,3.1159,0,3.3280,137.8604
40,,,,86955232,157792,86797440,0.3375,2.9850,0,3.3225,141.1829
41,1.4515,1.4925,48.3500,89128400,161024,88967376,0.2733,3.0372,10.6958,3.3105,144.4934
