iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0837,2.0817,26.3100,2201680,31744,2169936,0.4854,3.0771,10.7569,3.5625,3.5625
2,,,,4374848,34976,4339872,1.3590,3.0566,0,4.4156,7.9781
3,,,,6548016,38208,6509808,1.0255,2.9509,0,3.9764,11.9546
4,,,,8721184,41440,8679744,0.2952,3.1129,0,3.4081,15.3626
5,,,,10894352,44672,10849680,0.3595,3.0531,0,3.4126,18.7752
6,,,,13067520,47904,13019616,0.5888,3.0149,0,3.6037,22.3789
7,,,,15240688,51136,15189552,0.4982,3.0159,0,3.5141,25.8930
8,,,,17413856,54368,17359488,0.2410,3.1735,0,3.4145,29.3075
9,,,,19587024,57600,19529424,0.3260,3.0427,0,3.3688,32.6763
10,,,,21760192,60832,21699360,0.2278,3.2932,0,3.5209,36.1972
11,1.6442,1.6304,45.7600,23933360,64064,23869296,0.2790,3.0827,10.5796,3.3617,39.5589
12,,,,26106528,67296,26039232,1.2558,3.1194,0,4.3752,43.9341
13,,,,28279696,70528,28209168,0.7735,2.9529,0,3.7264,47.6604
14,,,,30452864,73760,30379104,0.2819,3.0668,0,3.3487,51.0091
15,,,,32626032,76992,32549040,0.2825,3.0277,0,3.3102,54.3194
16,,,,34799200,80224,34718976,0.2563,3.0290,0,3.2852,57.6046
17,,,,36972368,83456,36888912,0.3640,3.0197,0,3.3836,60.9882
18,,,,39145536,86688,39058848,0.2626,3.0790,0,3.3417,64.3299
19,,,,41318704,89920,41228784,0.2582,3.0619,0,3.3201,67.6500
20,,,,43491872,93152,43398720,0.2747,3.0305,0,3.3052,70.9552
21,1.6448,1.6310,45.4000,45665040,96384,45568656,0.2158,3.1223,10.5435,3.3381,74.2933
22,,,,47838208,99616,47738592,1.8056,3.0219,0,4.8275,79.1208
23,,,,50011376,102848,49908528,0.3299,2.9906,0,3.3205,82.4412
24,,,,52184544,106080,52078464,0.1139,3.1250,0,3.2390,85.6802
25,,,,54357712,109312,54248400,0.3943,2.9752,0,3.3695,89.0497
26,,,,56530880,112544,56418336,0.0324,3.3454,0,3.3777,92.4274
27,,,,58704048,115776,58588272,0.4831,2.9752,0,3.4583,95.8858
28,,,,60877216,119008,60758208,0.0321,3.3434,0,3.3754,99.2612
29,,,,63050384,122240,62928144,0.2339,3.0545,0,3.2883,102.5495
30,,,,65223552,125472,65098080,0.2761,3.0425,0,3.3186,105.8682
31,1.5697,1.5596,47.0300,67396720,128704,67268016,0.1645,3.1976,10.5864,3.3622,109.2303
32,,,,69569888,131936,69437952,1.4934,3.0517,0,4.5451,113.7755
33,,,,71743056,135168,71607888,0.7866,2.9290,0,3.7155,117.4910
34,,,,73916224,138400,73777824,0.2439,3.0368,0,3.2807,120.7717
35,,,,76089392,141632,75947760,0.4570,2.9896,0,3.4466,124.2183
36,,,,78262560,144864,78117696,0.3414,3.0267,0,3.3681,127.5864
37,,,,80435728,148096,80287632,0.4189,3.0836,0,3.5025,131.0889
38,,,,82608896,151328,82457568,0.3015,3.0650,0,3.3666,134.4554
39,,,,84782064,154560,84627504,0.3744,2.9863,0,3.3606,137.8160
40,,,,86955232,157792,86797440,0.2019,3.0589,0,3.2608,141.0768
41,1.5665,1.5560,46.3700,89128400,161024,88967376,0.2012,3.0896,10.6589,3.2908,144.3677
42,,,,91301568,164256,91137312,1.4395,3.0436,0,4.4832,148.8508
43,,,,93474736,167488,93307248,0.4851,3.2056,0,3.6907,152.5415
44,,,,95647904,170720,95477184,0.3062,3.0430,0,3.3492,155.8908
45,,,,97821072,173952,97647120,0.2008,3.0655,0,3.2664,159.1571
46,,,,99994240,177184,99817056,0.3740,3.0574,0,3.4314,162.5885
47,,,,102167408,180416,101986992,0.2628,3.2070,0,3.4698,166.0583
48,,,,104340576,183648,104156928,0.2680,3.0399,0,3.3079,169.3662
49,,,,106513744,186880,106326864,0.3666,3.0604,0,3.4269,172.7931
50,,,,108686912,190112,108496800,0.3288,3.0865,0,3.4153,176.2084
51,1.5047,1.4964,49.2800,110860080,193344,110666736,0.2237,3.1305,10.6004,3.3542,179.5626
52,,,,113033248,196576,112836672,1.2966,3.0129,0,4.3095,183.8721
53,,,,115206416,199808,115006608,0.8856,2.9175,0,3.8031,187.6752
54,,,,117379584,203040,117176544,0.3703,3.1982,0,3.5685,191.2437
55,,,,119552752,206272,119346480,0.4745,3.0166,0,3.4912,194.7349
