iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0703,2.0844,25.4000,2201680,31744,2169936,0.4118,3.1486,10.6065,3.5604,3.5604
2,,,,4374848,34976,4339872,1.4370,3.0395,0,4.4765,8.0369
3,,,,6548016,38208,6509808,1.1034,2.9481,0,4.0515,12.0885
4,,,,8721184,41440,8679744,0.2552,3.1519,0,3.4071,15.4955
5,,,,10894352,44672,10849680,0.3238,3.0291,0,3.3529,18.8485
6,,,,13067520,47904,13019616,0.5859,3.0194,0,3.6052,22.4537
7,,,,15240688,51136,15189552,0.3893,3.1839,0,3.5732,26.0269
8,,,,17413856,54368,17359488,0.1512,3.1768,0,3.3280,29.3549
9,,,,19587024,57600,19529424,0.3737,3.0521,0,3.4258,32.7807
10,,,,21760192,60832,21699360,0.1888,3.3216,0,3.5104,36.2911
11,1.7271,1.7405,43.1800,23933360,64064,23869296,0.2918,3.0588,10.6754,3.3506,39.6417
12,,,,26106528,67296,26039232,1.2680,3.1623,0,4.4303,44.0720
13,,,,28279696,70528,28209168,0.4596,3.0156,0,3.4752,47.5472
14,,,,30452864,73760,30379104,0.5093,2.9773,0,3.4867,51.0339
15,,,,32626032,76992,32549040,0.3806,3.0418,0,3.4224,54.4564
16,,,,34799200,80224,34718976,0.2480,3.0563,0,3.3042,57.7606
17,,,,36972368,83456,36888912,0.4212,3.0201,0,3.4413,61.2019
18,,,,39145536,86688,39058848,0.3114,3.0280,0,3.3393,64.5412
19,,,,41318704,89920,41228784,0.2600,3.0647,0,3.3246,67.8659
20,,,,43491872,93152,43398720,0.2758,3.0266,0,3.3023,71.1682
21,1.7351,1.7397,45.5600,45665040,96384,45568656,0.1855,3.1232,10.5591,3.3088,74.4770
22,,,,47838208,99616,47738592,1.8248,3.0234,0,4.8482,79.3251
23,,,,50011376,102848,49908528,0.2490,2.9782,0,3.2272,82.5524
24,,,,52184544,106080,52078464,0.2096,3.1139,0,3.3235,85.8759
25,,,,54357712,109312,54248400,0.3526,2.9799,0,3.3325,89.2083
26,,,,56530880,112544,56418336,0.2379,3.3178,0,3.5557,92.7641
27,,,,58704048,115776,58588272,0.2720,2.9927,0,3.2647,96.0288
28,,,,60877216,119008,60758208,0.0897,3.3308,0,3.4205,99.4493
29,,,,63050384,122240,62928144,0.2323,3.0405,0,3.2729,102.7221
30,,,,65223552,125472,65098080,0.2502,3.0607,0,3.3109,106.0330
31,1.6870,1.6949,45.5200,67396720,128704,67268016,0.2304,3.1513,10.5180,3.3817,109.4147
32,,,,69569888,131936,69437952,1.5892,3.0499,0,4.6392,114.0539
33,,,,71743056,135168,71607888,0.7481,2.9677,0,3.7157,117.7696
34,,,,73916224,138400,73777824,0.2360,3.0469,0,3.2829,121.0525
35,,,,76089392,141632,75947760,0.4569,2.9828,0,3.4398,124.4922
36,,,,78262560,144864,78117696,0.3570,3.0125,0,3.3695,127.8618
37,,,,80435728,148096,80287632,0.4026,3.0890,0,3.4916,131.3534
38,,,,82608896,151328,82457568,0.3156,3.0488,0,3.3643,134.7177
39,,,,84782064,154560,84627504,0.3824,2.9895,0,3.3719,138.0896
40,,,,86955232,157792,86797440,0.1497,3.1101,0,3.2598,141.3495
41,1.6669,1.6666,47.0100,89128400,161024,88967376,0.2006,3.0788,10.6603,3.2795,144.6289
42,,,,91301568,164256,91137312,1.4319,3.0514,0,4.4832,149.1122
43,,,,93474736,167488,93307248,0.4284,3.2647,0,3.6930,152.8052
44,,,,95647904,170720,95477184,0.2700,3.0784,0,3.3484,156.1536
45,,,,97821072,173952,97647120,0.1423,3.1276,0,3.2699,159.4235
46,,,,99994240,177184,99817056,0.3553,3.0676,0,3.4229,162.8464
47,,,,102167408,180416,101986992,0.1679,3.2437,0,3.4117,166.2581
48,,,,104340576,183648,104156928,0.3145,3.0587,0,3.3732,169.6313
49,,,,106513744,186880,106326864,0.3176,3.0959,0,3.4135,173.0449
50,,,,108686912,190112,108496800,0.3276,3.0364,0,3.3640,176.4089
51,1.6447,1.6478,47.1500,110860080,193344,110666736,0.3540,3.0692,10.5143,3.4232,179.8321
52,,,,113033248,196576,112836672,1.4221,2.9841,0,4.4061,184.2382
53,,,,115206416,199808,115006608,0.8888,2.9293,0,3.8181,188.0563
