iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0760,2.0803,28.1900,2201680,31744,2169936,0.4567,3.0592,10.6047,3.5159,3.5159
2,,,,4374848,34976,4339872,1.5702,3.0897,0,4.6599,8.1758
3,,,,6548016,38208,6509808,0.9280,2.9927,0,3.9207,12.0964
4,,,,8721184,41440,8679744,0.4129,2.9981,0,3.4110,15.5075
5,,,,10894352,44672,10849680,0.3444,3.0402,0,3.3846,18.8921
6,,,,13067520,47904,13019616,0.4990,3.0655,0,3.5646,22.4566
7,,,,15240688,51136,15189552,0.5881,2.9888,0,3.5769,26.0336
8,,,,17413856,54368,17359488,0.1343,3.2797,0,3.4140,29.4476
9,,,,19587024,57600,19529424,0.3787,2.9897,0,3.3684,32.8160
10,,,,21760192,60832,21699360,0.1271,3.4064,0,3.5334,36.3494
11,1.6641,1.6788,45.5500,23933360,64064,23869296,0.1158,3.2299,10.6420,3.3457,39.6950
12,,,,26106528,67296,26039232,1.8987,3.0156,0,4.9144,44.6094
13,,,,28279696,70528,28209168,0.3535,2.9654,0,3.3189,47.9283
14,,,,30452864,73760,30379104,0.2192,3.0835,0,3.3027,51.2310
15,,,,32626032,76992,32549040,0.1818,3.0885,0,3.2704,54.5014
16,,,,34799200,80224,34718976,0.2534,3.0874,0,3.3408,57.8422
17,,,,36972368,83456,36888912,0.0570,3.3488,0,3.4058,61.2480
18,,,,39145536,86688,39058848,0.3271,3.0239,0,3.3511,64.5991
19,,,,41318704,89920,41228784,0.2878,3.0335,0,3.3213,67.9204
20,,,,43491872,93152,43398720,0.2886,3.0285,0,3.3171,71.2375
21,1.6283,1.6516,45.1300,45665040,96384,45568656,0.3248,3.0023,10.5219,3.3271,74.5646
22,,,,47838208,99616,47738592,1.7543,3.0942,0,4.8486,79.4132
23,,,,50011376,102848,49908528,0.3203,2.9157,0,3.2360,82.6491
24,,,,52184544,106080,52078464,0.3329,2.9918,0,3.3247,85.9738
