iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0774,2.0790,25.0400,2201680,31744,2169936,0.4138,3.1001,10.6733,3.5138,3.5138
2,,,,4374848,34976,4339872,2.2283,3.0847,0,5.3131,8.8269
3,,,,6548016,38208,6509808,0.4463,2.9097,0,3.3560,12.1829
4,,,,8721184,41440,8679744,0.3247,3.0246,0,3.3493,15.5322
5,,,,10894352,44672,10849680,0.3963,3.0130,0,3.4094,18.9416
6,,,,13067520,47904,13019616,0.4618,3.0719,0,3.5337,22.4752
7,,,,15240688,51136,15189552,0.4544,3.0246,0,3.4790,25.9542
8,,,,17413856,54368,17359488,0.1419,3.2849,0,3.4268,29.3811
9,,,,19587024,57600,19529424,0.4110,3.0090,0,3.4200,32.8011
10,,,,21760192,60832,21699360,0.0884,3.4046,0,3.4930,36.2941
11,1.6307,1.6220,45.1100,23933360,64064,23869296,0.1313,3.2121,10.5786,3.3434,39.6375
12,,,,26106528,67296,26039232,1.9454,3.0028,0,4.9482,44.5858
13,,,,28279696,70528,28209168,0.3536,2.9706,0,3.3242,47.9100
14,,,,30452864,73760,30379104,0.2750,3.0733,0,3.3483,51.2583
15,,,,32626032,76992,32549040,0.2283,3.0567,0,3.2850,54.5433
16,,,,34799200,80224,34718976,0.2242,3.0824,0,3.3066,57.8499
17,,,,36972368,83456,36888912,0.0319,3.3755,0,3.4074,61.2573
18,,,,39145536,86688,39058848,0.3129,3.0321,0,3.3450,64.6023
19,,,,41318704,89920,41228784,0.2693,3.0670,0,3.3363,67.9386
20,,,,43491872,93152,43398720,0.2987,3.0087,0,3.3073,71.2459
21,1.6297,1.6087,45.4600,45665040,96384,45568656,0.3143,2.9905,10.4782,3.3048,74.5508
22,,,,47838208,99616,47738592,1.3906,3.1386,0,4.5293,79.0800
23,,,,50011376,102848,49908528,0.4643,3.1205,0,3.5848,82.6648
24,,,,52184544,106080,52078464,0.3783,3.0622,0,3.4405,86.1053
25,,,,54357712,109312,54248400,0.3167,3.0271,0,3.3438,89.4491
26,,,,56530880,112544,56418336,0.2242,3.1122,0,3.3365,92.7856
27,,,,58704048,115776,58588272,0.3946,3.0259,0,3.4205,96.2060
28,,,,60877216,119008,60758208,0.2737,3.0750,0,3.3487,99.5547
29,,,,63050384,122240,62928144,0.2935,3.0767,0,3.3702,102.9248
30,,,,65223552,125472,65098080,0.3108,3.0388,0,3.3496,106.2744
31,1.5634,1.5413,46.3900,67396720,128704,67268016,0.3024,3.0257,10.5171,3.3281,109.6025
32,,,,69569888,131936,69437952,1.6752,3.2410,0,4.9162,114.5187
33,,,,71743056,135168,71607888,0.3645,2.9283,0,3.2928,117.8115
34,,,,73916224,138400,73777824,0.3193,2.9993,0,3.3186,121.1301
35,,,,76089392,141632,75947760,0.2890,3.0466,0,3.3356,124.4656
36,,,,78262560,144864,78117696,0.1652,3.1664,0,3.3316,127.7973
37,,,,80435728,148096,80287632,0.5069,3.0673,0,3.5743,131.3715
38,,,,82608896,151328,82457568,0.1894,3.1669,0,3.3563,134.7278
39,,,,84782064,154560,84627504,0.1871,3.1608,0,3.3479,138.0757
40,,,,86955232,157792,86797440,0.3183,2.9850,0,3.3033,141.3790
41,1.5231,1.5129,48.6500,89128400,161024,88967376,0.2332,3.0595,10.5620,3.2928,144.6718
42,,,,91301568,164256,91137312,2.0562,2.9826,0,5.0389,149.7107
43,,,,93474736,167488,93307248,0.3223,2.9365,0,3.2588,152.9695
44,,,,95647904,170720,95477184,0.4293,2.9883,0,3.4176,156.3871
45,,,,97821072,173952,97647120,0.0737,3.2179,0,3.2917,159.6788
46,,,,99994240,177184,99817056,0.3613,3.0137,0,3.3750,163.0538
47,,,,102167408,180416,101986992,0.4310,3.0460,0,3.4771,166.5309
48,,,,104340576,183648,104156928,0.2838,3.0409,0,3.3248,169.8556
49,,,,106513744,186880,106326864,0.2070,3.1911,0,3.3981,173.2538
50,,,,108686912,190112,108496800,0.3999,3.0281,0,3.4280,176.6818
51,1.5585,1.5388,46.9800,110860080,193344,110666736,0.0329,3.3427,10.4530,3.3756,180.0574
52,,,,113033248,196576,112836672,1.5244,2.9430,0,4.4675,184.5248
53,,,,115206416,199808,115006608,0.7203,3.2662,0,3.9865,188.5113
54,,,,117379584,203040,117176544,0.4761,3.0712,0,3.5473,192.0586
55,,,,119552752,206272,119346480,0.1860,3.2182,0,3.4042,195.4628
56,,,,121725920,209504,121516416,0.3301,2.9942,0,3.3243,198.7871
57,,,,123899088,212736,123686352,0.2137,3.1237,0,3.3374,202.1245
58,,,,126072256,215968,125856288,0.3417,2.9757,0,3.3174,205.4419
59,,,,128245424,219200,128026224,0.2454,3.0774,0,3.3228,208.7647
60,,,,130418592,222432,130196160,0.1547,3.1217,0,3.2764,212.0411
61,1.4738,1.4604,50.4700,132591760,225664,132366096,0.2897,3.0513,10.4194,3.3409,215.3821
62,,,,134764928,228896,134536032,1.9931,3.0170,0,5.0101,220.3921
63,,,,136938096,232128,136705968,0.5628,2.8832,0,3.4460,223.8381
64,,,,139111264,235360,138875904,0.3518,3.0020,0,3.3538,227.1919
65,,,,141284432,238592,141045840,0.1094,3.2027,0,3.3121,230.5040
66,,,,143457600,241824,143215776,0.3503,2.9606,0,3.3110,233.8150
67,,,,145630768,245056,145385712,0.1660,3.1733,0,3.3394,237.1543
68,,,,147803936,248288,147555648,0.2966,2.9856,0,3.2822,240.4365
69,,,,149977104,251520,149725584,0.1749,3.1079,0,3.2828,243.7193
70,,,,152150272,254752,151895520,0.2995,3.0274,0,3.3269,247.0462
71,1.4873,1.4800,49.7700,154323440,257984,154065456,0.3619,2.9900,10.4431,3.3519,250.3981
72,,,,156496608,261216,156235392,1.5799,3.0187,0,4.5986,254.9967
73,,,,158669776,264448,158405328,0.8232,2.9695,0,3.7927,258.7894
74,,,,160842944,267680,160575264,0.2599,3.0839,0,3.3439,262.1333
75,,,,163016112,270912,162745200,0.2096,3.1117,0,3.3213,265.4546
76,,,,165189280,274144,164915136,0.1358,3.2315,0,3.3673,268.8219
77,,,,167362448,277376,167085072,0.4487,3.0537,0,3.5024,272.3242
78,,,,169535616,280608,169255008,0.3009,3.0477,0,3.3486,275.6728
79,,,,171708784,283840,171424944,0.0403,3.3217,0,3.3620,279.0348
80,,,,173881952,287072,173594880,0.1952,3.0535,0,3.2486,282.2835
81,1.4490,1.4389,52.0600,176055120,290304,175764816,0.2407,3.1129,11.0193,3.3536,285.6370
82,,,,178228288,293536,177934752,1.6849,2.8522,0,4.5371,290.1741
83,,,,180401456,296768,180104688,0.2914,2.9868,0,3.2782,293.4524
84,,,,182574624,300000,182274624,0.1720,3.0980,0,3.2701,296.7224
85,,,,184747792,303232,184444560,0.1416,3.1909,0,3.3325,300.0549
86,,,,186920960,306464,186614496,0.4970,3.0066,0,3.5036,303.5585
87,,,,189094128,309696,188784432,0.3341,3.0843,0,3.4184,306.9769
88,,,,191267296,312928,190954368,0.2301,3.1077,0,3.3379,310.3148
89,,,,193440464,316160,193124304,0.2525,3.1759,0,3.4284,313.7432
90,,,,195613632,319392,195294240,0.1457,3.1411,0,3.2868,317.0300
91,1.4477,1.4299,51.3800,197786800,322624,197464176,0.1942,3.0546,11.0078,3.2488,320.2789
92,,,,199959968,325856,199634112,1.6436,2.8691,0,4.5126,324.7915
93,,,,202133136,329088,201804048,0.5123,2.8728,0,3.3852,328.1767
94,,,,204306304,332320,203973984,0.0877,3.1708,0,3.2585,331.4352
95,,,,206479472,335552,206143920,0.2304,3.0643,0,3.2947,334.7299
96,,,,208652640,338784,208313856,0.2460,3.0208,0,3.2668,337.9967
97,,,,210825808,342016,210483792,0.0358,3.3459,0,3.3817,341.3784
98,,,,212998976,345248,212653728,0.2482,3.0297,0,3.2779,344.6564
99,,,,215172144,348480,214823664,0.4340,3.0149,0,3.4489,348.1053
100,,,,217345312,351712,216993600,0.4515,3.0866,0,3.5381,351.6434
101,1.4376,1.4279,51.5800,219518480,354944,219163536,0.4085,3.0613,10.5162,3.4698,355.1131
102,,,,221691648,358176,221333472,1.5023,2.9673,0,4.4696,359.5827
103,,,,223864816,361408,223503408,0.7380,2.9625,0,3.7005,363.2832
104,,,,226037984,364640,225673344,0.3731,3.0646,0,3.4377,366.7209
105,,,,228211152,367872,227843280,0.4910,3.0036,0,3.4946,370.2155
106,,,,230384320,371104,230013216,0.2549,3.0338,0,3.2887,373.5042
107,,,,232557488,374336,232183152,0.2396,3.0386,0,3.2782,376.7824
