iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0680,2.0923,26.1100,2201680,31744,2169936,0.5051,3.0582,10.6827,3.5633,3.5633
2,,,,4374848,34976,4339872,1.4561,3.0220,0,4.4780,8.0414
3,,,,6548016,38208,6509808,1.0249,2.9540,0,3.9789,12.0203
4,,,,8721184,41440,8679744,0.2936,3.1117,0,3.4053,15.4256
5,,,,10894352,44672,10849680,0.3389,3.0739,0,3.4128,18.8384
6,,,,13067520,47904,13019616,0.5665,3.0383,0,3.6048,22.4431
7,,,,15240688,51136,15189552,0.4898,3.0190,0,3.5088,25.9519
8,,,,17413856,54368,17359488,0.1854,3.2296,0,3.4150,29.3669
9,,,,19587024,57600,19529424,0.3086,3.0774,0,3.3859,32.7528
10,,,,21760192,60832,21699360,0.2390,3.2719,0,3.5109,36.2637
11,1.6177,1.6343,45.9800,23933360,64064,23869296,0.1573,3.1893,10.7218,3.3466,39.6103
12,,,,26106528,67296,26039232,1.2967,3.1298,0,4.4265,44.0368
13,,,,28279696,70528,28209168,0.7106,3.0144,0,3.7250,47.7618
14,,,,30452864,73760,30379104,0.2842,3.0701,0,3.3543,51.1161
15,,,,32626032,76992,32549040,0.2642,3.0423,0,3.3066,54.4227
16,,,,34799200,80224,34718976,0.2494,3.0339,0,3.2833,57.7059
17,,,,36972368,83456,36888912,0.2878,3.0483,0,3.3361,61.0420
18,,,,39145536,86688,39058848,0.3640,3.0271,0,3.3911,64.4331
19,,,,41318704,89920,41228784,0.2486,3.0220,0,3.2706,67.7037
20,,,,43491872,93152,43398720,0.3056,3.0243,0,3.3299,71.0337
21,1.5728,1.5840,46.3300,45665040,96384,45568656,0.2118,3.1508,10.5668,3.3627,74.3963
22,,,,47838208,99616,47738592,1.3621,3.0460,0,4.4082,78.8045
23,,,,50011376,102848,49908528,0.7167,3.0023,0,3.7190,82.5235
24,,,,52184544,106080,52078464,0.0733,3.1346,0,3.2079,85.7314
25,,,,54357712,109312,54248400,0.3277,3.0737,0,3.4014,89.1328
26,,,,56530880,112544,56418336,0.0335,3.4578,0,3.4913,92.6241
27,,,,58704048,115776,58588272,0.3511,2.9882,0,3.3393,95.9635
28,,,,60877216,119008,60758208,0.0634,3.2899,0,3.3534,99.3168
29,,,,63050384,122240,62928144,0.2241,3.0856,0,3.3098,102.6266
30,,,,65223552,125472,65098080,0.2211,3.1008,0,3.3219,105.9485
31,1.4974,1.5147,46.8600,67396720,128704,67268016,0.0835,3.2506,10.5861,3.3341,109.2826
32,,,,69569888,131936,69437952,1.3774,3.1058,0,4.4832,113.7657
33,,,,71743056,135168,71607888,0.8964,2.9243,0,3.8207,117.5864
34,,,,73916224,138400,73777824,0.2237,3.0595,0,3.2833,120.8697
35,,,,76089392,141632,75947760,0.3433,2.9869,0,3.3302,124.1999
36,,,,78262560,144864,78117696,0.4361,2.9832,0,3.4193,127.6192
37,,,,80435728,148096,80287632,0.4248,3.1544,0,3.5792,131.1984
38,,,,82608896,151328,82457568,0.2999,3.0612,0,3.3611,134.5594
39,,,,84782064,154560,84627504,0.2969,3.0133,0,3.3102,137.8696
40,,,,86955232,157792,86797440,0.2279,3.0795,0,3.3075,141.1771
41,1.4602,1.4805,47.5700,89128400,161024,88967376,0.2313,3.0637,10.6032,3.2950,144.4721
42,,,,91301568,164256,91137312,1.4422,3.0991,0,4.5412,149.0133
43,,,,93474736,167488,93307248,0.3608,3.2617,0,3.6225,152.6358
44,,,,95647904,170720,95477184,0.3737,3.0272,0,3.4008,156.0367
45,,,,97821072,173952,97647120,0.1872,3.0879,0,3.2751,159.3118
46,,,,99994240,177184,99817056,0.4179,3.0211,0,3.4390,162.7508
47,,,,102167408,180416,101986992,0.2295,3.2400,0,3.4696,166.2203
48,,,,104340576,183648,104156928,0.2460,3.0430,0,3.2891,169.5094
49,,,,106513744,186880,106326864,0.3847,3.0606,0,3.4453,172.9547
50,,,,108686912,190112,108496800,0.3319,3.0902,0,3.4222,176.3769
51,1.4291,1.4518,48.8200,110860080,193344,110666736,0.2341,3.1158,10.6604,3.3498,179.7267
52,,,,113033248,196576,112836672,1.8527,2.9964,0,4.8491,184.5758
53,,,,115206416,199808,115006608,0.3332,2.9357,0,3.2689,187.8447
54,,,,117379584,203040,117176544,0.3119,3.2338,0,3.5457,191.3904
55,,,,119552752,206272,119346480,0.4240,3.0698,0,3.4938,194.8842
56,,,,121725920,209504,121516416,0.1229,3.2408,0,3.3637,198.2479
57,,,,123899088,212736,123686352,0.2946,3.0341,0,3.3288,201.5767
58,,,,126072256,215968,125856288,0.1432,3.1865,0,3.3297,204.9064
59,,,,128245424,219200,128026224,0.4149,3.0040,0,3.4189,208.3253
60,,,,130418592,222432,130196160,0.2815,2.9982,0,3.2797,211.6050
61,1.4077,1.4517,48.5100,132591760,225664,132366096,0.1952,3.0893,10.7299,3.2845,214.8895
62,,,,134764928,228896,134536032,1.2617,3.0968,0,4.3585,219.2480
63,,,,136938096,232128,136705968,0.9177,2.9408,0,3.8584,223.1064
64,,,,139111264,235360,138875904,0.2851,3.0672,0,3.3523,226.4588
65,,,,141284432,238592,141045840,0.3052,3.0003,0,3.3056,229.7643
66,,,,143457600,241824,143215776,0.3148,2.9967,0,3.3115,233.0758
67,,,,145630768,245056,145385712,0.2576,3.0157,0,3.2733,236.3491
68,,,,147803936,248288,147555648,0.3022,3.0122,0,3.3145,239.6636
69,,,,149977104,251520,149725584,0.2289,3.0372,0,3.2661,242.9297
70,,,,152150272,254752,151895520,0.3002,3.0403,0,3.3405,246.2702
71,1.3945,1.4283,50.4000,154323440,257984,154065456,0.3990,2.9980,10.6574,3.3970,249.6672
72,,,,156496608,261216,156235392,1.2747,3.0448,0,4.3195,253.9867
73,,,,158669776,264448,158405328,0.5933,2.9679,0,3.5611,257.5478
74,,,,160842944,267680,160575264,0.6781,2.9749,0,3.6530,261.2008
75,,,,163016112,270912,162745200,0.2331,3.0519,0,3.2851,264.4859
76,,,,165189280,274144,164915136,0.1860,3.2236,0,3.4096,267.8955
77,,,,167362448,277376,167085072,0.3015,3.0069,0,3.3084,271.2039
78,,,,169535616,280608,169255008,0.4780,2.9749,0,3.4529,274.6568
79,,,,171708784,283840,171424944,0.1442,3.1963,0,3.3404,277.9973
80,,,,173881952,287072,173594880,0.3371,3.0038,0,3.3409,281.3382
81,1.3692,1.4017,51.6700,176055120,290304,175764816,0.2671,3.0233,10.6141,3.2904,284.6286
82,,,,178228288,293536,177934752,1.3394,2.9572,0,4.2966,288.9252
83,,,,180401456,296768,180104688,0.8648,2.9644,0,3.8292,292.7545
84,,,,182574624,300000,182274624,0.0618,3.2592,0,3.3210,296.0755
85,,,,184747792,303232,184444560,0.1706,3.1887,0,3.3593,299.4347
86,,,,186920960,306464,186614496,0.5377,2.9854,0,3.5230,302.9578
