iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0823,2.0711,26.4200,2201680,31744,2169936,0.3876,3.1164,10.6564,3.5041,3.5041
2,,,,4374848,34976,4339872,1.3899,3.0677,0,4.4576,7.9617
3,,,,6548016,38208,6509808,1.0699,3.0381,0,4.1080,12.0697
4,,,,8721184,41440,8679744,0.3498,3.0511,0,3.4009,15.4706
5,,,,10894352,44672,10849680,0.2971,3.0861,0,3.3833,18.8539
6,,,,13067520,47904,13019616,0.5572,3.0105,0,3.5678,22.4217
7,,,,15240688,51136,15189552,0.5173,3.0668,0,3.5840,26.0057
8,,,,17413856,54368,17359488,0.1849,3.2220,0,3.4070,29.4127
9,,,,19587024,57600,19529424,0.3095,3.0827,0,3.3922,32.8049
10,,,,21760192,60832,21699360,0.2389,3.2681,0,3.5070,36.3120
11,1.6149,1.6363,45.6700,23933360,64064,23869296,0.2613,3.0913,10.6155,3.3526,39.6646
12,,,,26106528,67296,26039232,1.7570,3.1929,0,4.9500,44.6145
13,,,,28279696,70528,28209168,0.3930,2.9784,0,3.3714,47.9859
14,,,,30452864,73760,30379104,0.2221,3.0544,0,3.2766,51.2625
15,,,,32626032,76992,32549040,0.2746,3.0205,0,3.2950,54.5575
16,,,,34799200,80224,34718976,0.2588,3.0312,0,3.2900,57.8475
17,,,,36972368,83456,36888912,0.3959,3.0147,0,3.4106,61.2581
18,,,,39145536,86688,39058848,0.3471,3.0027,0,3.3498,64.6079
19,,,,41318704,89920,41228784,0.2322,3.0188,0,3.2511,67.8589
20,,,,43491872,93152,43398720,0.3796,2.9916,0,3.3713,71.2302
21,1.5825,1.6048,45.4900,45665040,96384,45568656,0.2089,3.1272,10.4857,3.3361,74.5663
22,,,,47838208,99616,47738592,1.3477,3.0196,0,4.3673,78.9336
23,,,,50011376,102848,49908528,0.8328,2.9972,0,3.8300,82.7636
24,,,,52184544,106080,52078464,0.1257,3.0999,0,3.2256,85.9892
25,,,,54357712,109312,54248400,0.3915,2.9561,0,3.3476,89.3367
26,,,,56530880,112544,56418336,0.0642,3.3320,0,3.3962,92.7330
27,,,,58704048,115776,58588272,0.5204,2.9696,0,3.4900,96.2230
28,,,,60877216,119008,60758208,0.0312,3.3360,0,3.3672,99.5902
29,,,,63050384,122240,62928144,0.2505,3.0422,0,3.2927,102.8828
30,,,,65223552,125472,65098080,0.2766,3.0373,0,3.3139,106.1967
31,1.4993,1.5235,46.3100,67396720,128704,67268016,0.3516,3.1353,10.5169,3.4870,109.6837
32,,,,69569888,131936,69437952,1.5921,3.0112,0,4.6033,114.2870
33,,,,71743056,135168,71607888,0.6247,2.9679,0,3.5926,117.8796
34,,,,73916224,138400,73777824,0.2777,3.0455,0,3.3232,121.2028
35,,,,76089392,141632,75947760,0.2641,2.9991,0,3.2631,124.4659
36,,,,78262560,144864,78117696,0.3814,2.9941,0,3.3755,127.8414
37,,,,80435728,148096,80287632,0.4629,3.0564,0,3.5193,131.3607
38,,,,82608896,151328,82457568,0.3889,3.0555,0,3.4444,134.8051
39,,,,84782064,154560,84627504,0.3690,3.0030,0,3.3720,138.1772
40,,,,86955232,157792,86797440,0.2787,3.0619,0,3.3406,141.5177
41,1.4550,1.4811,48.2800,89128400,161024,88967376,0.1869,3.0683,10.5861,3.2551,144.7729
42,,,,91301568,164256,91137312,1.4389,3.0612,0,4.5001,149.2729
43,,,,93474736,167488,93307248,0.4831,3.2000,0,3.6831,152.9560
44,,,,95647904,170720,95477184,0.3484,3.0504,0,3.3988,156.3548
45,,,,97821072,173952,97647120,0.2609,3.0263,0,3.2872,159.6421
46,,,,99994240,177184,99817056,0.3657,3.0541,0,3.4198,163.0619
47,,,,102167408,180416,101986992,0.3226,3.1565,0,3.4791,166.5410
48,,,,104340576,183648,104156928,0.2904,3.0159,0,3.3063,169.8473
49,,,,106513744,186880,106326864,0.3268,3.0897,0,3.4166,173.2639
50,,,,108686912,190112,108496800,0.3877,3.0397,0,3.4273,176.6912
51,1.4361,1.4481,49.4800,110860080,193344,110666736,0.2335,3.1185,10.5513,3.3520,180.0432
52,,,,113033248,196576,112836672,1.9602,2.9970,0,4.9572,185.0005
53,,,,115206416,199808,115006608,0.3523,2.9189,0,3.2711,188.2716
54,,,,117379584,203040,117176544,0.3798,3.1674,0,3.5472,191.8188
55,,,,119552752,206272,119346480,0.4766,3.0146,0,3.4912,195.3099
56,,,,121725920,209504,121516416,0.2319,3.1204,0,3.3523,198.6622
57,,,,123899088,212736,123686352,0.3294,3.0206,0,3.3500,202.0122
58,,,,126072256,215968,125856288,0.0558,3.3435,0,3.3993,205.4115
59,,,,128245424,219200,128026224,0.3071,3.0204,0,3.3275,208.7390
60,,,,130418592,222432,130196160,0.3073,2.9759,0,3.2832,212.0222
61,1.4149,1.4330,50.5100,132591760,225664,132366096,0.2733,3.0474,10.6927,3.3207,215.3430
62,,,,134764928,228896,134536032,1.6738,3.0950,0,4.7688,220.1117
63,,,,136938096,232128,136705968,0.5081,2.9429,0,3.4510,223.5627
64,,,,139111264,235360,138875904,0.3461,3.0229,0,3.3690,226.9317
65,,,,141284432,238592,141045840,0.2835,3.0109,0,3.2944,230.2261
66,,,,143457600,241824,143215776,0.3174,2.9874,0,3.3048,233.5309
67,,,,145630768,245056,145385712,0.3210,3.0301,0,3.3512,236.8820
68,,,,147803936,248288,147555648,0.2263,3.0076,0,3.2339,240.1160
69,,,,149977104,251520,149725584,0.2596,2.9863,0,3.2459,243.3619
70,,,,152150272,254752,151895520,0.3828,3.0057,0,3.3885,246.7504
71,1.3830,1.4048,51.7100,154323440,257984,154065456,0.3628,2.9989,10.6386,3.3617,250.1121
72,,,,156496608,261216,156235392,1.4670,3.0052,0,4.4722,254.5843
73,,,,158669776,264448,158405328,0.7908,2.9342,0,3.7250,258.3093
74,,,,160842944,267680,160575264,0.3942,2.9673,0,3.3615,261.6708
75,,,,163016112,270912,162745200,0.3052,2.9870,0,3.2922,264.9630
76,,,,165189280,274144,164915136,0.2364,3.2191,0,3.4555,268.4185
