iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9523,2.4519,15.0500,1472112,30208,1441904,218.5652,3.1411,11.5861,221.7063,221.7063
2,,,,2915712,31904,2883808,1.5418,3.0324,0,4.5742,226.2805
3,,,,4359312,33600,4325712,1.9532,3.0478,0,5.0010,231.2815
4,,,,5802912,35296,5767616,7.9852,2.8927,0,10.8779,242.1594
5,,,,7246512,36992,7209520,0.0186,2.8935,0,2.9121,245.0715
6,,,,8690112,38688,8651424,7.9189,2.8998,0,10.8187,255.8902
7,,,,10133712,40384,10093328,1.7367,2.9479,0,4.6847,260.5748
8,,,,11577312,42080,11535232,9.9654,2.8885,0,12.8539,273.4287
9,,,,13020912,43776,12977136,0.0176,2.8867,0,2.9042,276.3330
10,,,,14464512,45472,14419040,2.5284,2.9122,0,5.4405,281.7735
11,1.7271,1.9536,33.3000,15908112,47168,15860944,217.4910,2.8556,11.7870,220.3465,502.1200
12,,,,17351712,48864,17302848,0.0208,3.0951,0,3.1159,505.2359
13,,,,18795312,50560,18744752,11.4378,3.0524,0,14.4902,519.7261
14,,,,20238912,52256,20186656,2.5908,3.1592,0,5.7500,525.4762
15,,,,21682512,53952,21628560,6.1836,3.1092,0,9.2928,534.7690
16,,,,23126112,55648,23070464,2.9056,3.0375,0,5.9432,540.7122
17,,,,24569712,57344,24512368,3.0745,3.0404,0,6.1149,546.8270
18,,,,26013312,59040,25954272,5.5537,3.0220,0,8.5758,555.4028
19,,,,27456912,60736,27396176,8.2341,3.0145,0,11.2486,566.6514
20,,,,28900512,62432,28838080,5.0439,2.9806,0,8.0245,574.6759
21,2.1021,2.0981,21.2200,30344112,64128,30279984,218.2532,3.1609,11.7476,221.4142,796.0901
22,,,,31787712,65824,31721888,6.4575,3.0033,0,9.4607,805.5508
23,,,,33231312,67520,33163792,0.0183,2.9170,0,2.9353,808.4862
24,,,,34674912,69216,34605696,6.1076,2.8602,0,8.9678,817.4540
25,,,,36118512,70912,36047600,3.6333,2.8956,0,6.5289,823.9829
26,,,,37562112,72608,37489504,5.1333,2.8528,0,7.9861,831.9690
27,,,,39005712,74304,38931408,4.1628,2.9698,0,7.1326,839.1016
28,,,,40449312,76000,40373312,9.2171,2.8956,0,12.1126,851.2142
29,,,,41892912,77696,41815216,4.0214,2.8980,0,6.9195,858.1336
30,,,,43336512,79392,43257120,0.0198,2.9328,0,2.9526,861.0862
31,0.9218,1.6549,38.7100,44780112,81088,44699024,223.6226,2.9802,11.6598,226.6028,1087.6891
32,,,,46223712,82784,46140928,0.4434,3.0339,0,3.4773,1091.1664
33,,,,47667312,84480,47582832,3.0277,2.9385,0,5.9662,1097.1326
34,,,,49110912,86176,49024736,9.9112,2.8544,0,12.7656,1109.8982
35,,,,50554512,87872,50466640,11.3240,3.0239,0,14.3478,1124.2461
36,,,,51998112,89568,51908544,3.0347,2.9948,0,6.0294,1130.2755
37,,,,53441712,91264,53350448,2.2487,2.9799,0,5.2286,1135.5041
38,,,,54885312,92960,54792352,0.9755,2.9932,0,3.9688,1139.4729
39,,,,56328912,94656,56234256,8.4822,2.9513,0,11.4335,1150.9064
40,,,,57772512,96352,57676160,2.4271,2.9708,0,5.3979,1156.3043
41,1.5931,1.6034,41.3600,59216112,98048,59118064,217.5870,2.9553,11.6838,220.5423,1376.8466
42,,,,60659712,99744,60559968,7.5059,3.0572,0,10.5631,1387.4096
43,,,,62103312,101440,62001872,1.9457,2.9654,0,4.9111,1392.3207
44,,,,63546912,103136,63443776,6.1811,2.9263,0,9.1074,1401.4281
45,,,,64990512,104832,64885680,6.0565,2.9766,0,9.0331,1410.4612
46,,,,66434112,106528,66327584,4.5942,2.9685,0,7.5627,1418.0239
47,,,,67877712,108224,67769488,6.0184,2.9128,0,8.9313,1426.9552
48,,,,69321312,109920,69211392,4.1877,2.8759,0,7.0636,1434.0188
49,,,,70764912,111616,70653296,0.0196,2.9163,0,2.9358,1436.9546
50,,,,72208512,113312,72095200,4.2580,2.9466,0,7.2046,1444.1592
