iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.9892,2.6600,10.0000,1472112,30208,1441904,223.8639,0.6771,11.7457,224.5410,224.5410
2,,,,2915712,31904,2883808,3.0999,0.6214,0,3.7213,228.2623
3,,,,4359312,33600,4325712,2.0272,0.6181,0,2.6453,230.9077
4,,,,5802912,35296,5767616,6.9820,0.5803,0,7.5622,238.4699
5,,,,7246512,36992,7209520,4.5641,0.5771,0,5.1412,243.6111
6,,,,8690112,38688,8651424,8.5998,0.5939,0,9.1936,252.8047
7,,,,10133712,40384,10093328,7.3360,0.5830,0,7.9190,260.7237
8,,,,11577312,42080,11535232,9.9311,0.5917,0,10.5228,271.2466
9,,,,13020912,43776,12977136,4.5478,0.5850,0,5.1328,276.3794
10,,,,14464512,45472,14419040,10.5397,0.5898,0,11.1294,287.5089
11,1.5693,2.1328,25.1900,15908112,47168,15860944,223.9871,0.6070,11.6985,224.5941,512.1030
12,,,,17351712,48864,17302848,0.6516,0.6158,0,1.2674,513.3704
13,,,,18795312,50560,18744752,9.4521,0.6179,0,10.0700,523.4404
14,,,,20238912,52256,20186656,4.3269,0.6377,0,4.9645,528.4050
15,,,,21682512,53952,21628560,9.1883,0.6128,0,9.8011,538.2061
16,,,,23126112,55648,23070464,5.2989,0.6101,0,5.9090,544.1151
17,,,,24569712,57344,24512368,4.1584,0.6258,0,4.7842,548.8993
18,,,,26013312,59040,25954272,5.5715,0.6016,0,6.1732,555.0724
19,,,,27456912,60736,27396176,4.0413,0.6031,0,4.6444,559.7168
20,,,,28900512,62432,28838080,15.9493,0.5995,0,16.5488,576.2657
21,0.4551,2.8438,19.3100,30344112,64128,30279984,231.4181,0.6210,11.5548,232.0390,808.3047
22,,,,31787712,65824,31721888,0.0193,0.5823,0,0.6015,808.9063
23,,,,33231312,67520,33163792,2.3294,0.5879,0,2.9173,811.8235
24,,,,34674912,69216,34605696,10.0434,0.5870,0,10.6305,822.4540
25,,,,36118512,70912,36047600,8.7860,0.5917,0,9.3777,831.8317
26,,,,37562112,72608,37489504,6.1852,0.5889,0,6.7741,838.6058
27,,,,39005712,74304,38931408,7.3937,0.5864,0,7.9801,846.5858
28,,,,40449312,76000,40373312,4.8299,0.6098,0,5.4397,852.0255
29,,,,41892912,77696,41815216,8.5507,0.6154,0,9.1660,861.1915
30,,,,43336512,79392,43257120,7.5072,0.5914,0,8.0985,869.2901
31,1.2056,1.8142,36.2800,44780112,81088,44699024,227.3228,0.6427,11.6879,227.9656,1097.2556
32,,,,46223712,82784,46140928,0.6534,0.6041,0,1.2575,1098.5131
