iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6184,2.5352,10.9700,1472112,30208,1441904,1.6699,2.7285,10.7738,4.3984,4.3984
2,,,,2915712,31904,2883808,3.6202,2.4319,0,6.0521,10.4505
3,,,,4359312,33600,4325712,1.8606,2.4670,0,4.3276,14.7781
4,,,,5802912,35296,5767616,1.8294,2.5430,0,4.3723,19.1504
5,,,,7246512,36992,7209520,1.9794,2.4150,0,4.3944,23.5448
6,,,,8690112,38688,8651424,2.1142,2.3760,0,4.4902,28.0350
7,,,,10133712,40384,10093328,1.8275,2.6058,0,4.4333,32.4683
8,,,,11577312,42080,11535232,2.1192,2.3714,0,4.4906,36.9589
9,,,,13020912,43776,12977136,2.1481,2.3446,0,4.4927,41.4516
10,,,,14464512,45472,14419040,1.9754,2.3979,0,4.3733,45.8250
11,1.4722,1.5431,44.9800,15908112,47168,15860944,1.9657,2.4432,11.5149,4.4089,50.2339
12,,,,17351712,48864,17302848,3.1067,2.5309,0,5.6376,55.8714
13,,,,18795312,50560,18744752,2.1108,2.2858,0,4.3966,60.2681
14,,,,20238912,52256,20186656,2.2850,2.3444,0,4.6294,64.8975
15,,,,21682512,53952,21628560,2.1401,2.3877,0,4.5278,69.4253
16,,,,23126112,55648,23070464,2.1573,2.3868,0,4.5441,73.9694
17,,,,24569712,57344,24512368,2.1499,2.3707,0,4.5205,78.4899
18,,,,26013312,59040,25954272,2.1555,2.3515,0,4.5070,82.9969
19,,,,27456912,60736,27396176,2.0506,2.3454,0,4.3960,87.3929
20,,,,28900512,62432,28838080,2.1955,2.2930,0,4.4885,91.8814
21,1.2213,1.3390,51.7800,30344112,64128,30279984,2.1040,2.3135,10.9894,4.4175,96.2989
22,,,,31787712,65824,31721888,3.7633,2.4341,0,6.1974,102.4963
23,,,,33231312,67520,33163792,2.3613,2.2145,0,4.5758,107.0721
24,,,,34674912,69216,34605696,2.2425,2.2622,0,4.5048,111.5769
25,,,,36118512,70912,36047600,2.3118,2.3001,0,4.6119,116.1888
26,,,,37562112,72608,37489504,2.1997,2.3245,0,4.5242,120.7131
27,,,,39005712,74304,38931408,2.1042,2.3280,0,4.4322,125.1453
28,,,,40449312,76000,40373312,2.1083,2.3122,0,4.4205,129.5657
29,,,,41892912,77696,41815216,2.2221,2.3391,0,4.5612,134.1270
30,,,,43336512,79392,43257120,2.2596,2.2779,0,4.5375,138.6645
31,1.0689,1.2161,55.8700,44780112,81088,44699024,2.1491,2.3069,10.9560,4.4560,143.1205
32,,,,46223712,82784,46140928,3.9298,2.4252,0,6.3550,149.4754
