iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0207,2.3514,19.0600,1472112,30208,1441904,0.0230,3.6923,10.7541,3.7153,3.7153
2,,,,2915712,31904,2883808,2.1610,3.2978,0,5.4588,9.1741
3,,,,4359312,33600,4325712,1.8937,3.1325,0,5.0262,14.2003
4,,,,5802912,35296,5767616,1.5055,3.1336,0,4.6391,18.8395
5,,,,7246512,36992,7209520,1.1653,3.2772,0,4.4425,23.2819
6,,,,8690112,38688,8651424,1.4615,3.1316,0,4.5931,27.8751
7,,,,10133712,40384,10093328,1.4215,3.0945,0,4.5160,32.3911
8,,,,11577312,42080,11535232,1.4388,3.1178,0,4.5566,36.9476
9,,,,13020912,43776,12977136,1.4151,3.1130,0,4.5281,41.4757
10,,,,14464512,45472,14419040,1.4946,3.0639,0,4.5584,46.0341
11,1.3385,1.8121,39.5100,15908112,47168,15860944,1.4057,3.1393,10.8163,4.5450,50.5792
12,,,,17351712,48864,17302848,2.3699,3.1604,0,5.5303,56.1095
13,,,,18795312,50560,18744752,2.0618,2.9297,0,4.9915,61.1010
14,,,,20238912,52256,20186656,1.5049,3.0539,0,4.5589,65.6598
15,,,,21682512,53952,21628560,1.4180,3.0718,0,4.4899,70.1497
16,,,,23126112,55648,23070464,1.3817,3.1371,0,4.5188,74.6685
17,,,,24569712,57344,24512368,1.4466,3.0991,0,4.5458,79.2143
18,,,,26013312,59040,25954272,1.4832,3.1036,0,4.5867,83.8010
19,,,,27456912,60736,27396176,1.3949,3.1548,0,4.5497,88.3507
20,,,,28900512,62432,28838080,1.4849,3.0918,0,4.5767,92.9274
21,1.1469,1.5378,46.8700,30344112,64128,30279984,1.4919,3.0922,11.3649,4.5841,97.5115
22,,,,31787712,65824,31721888,1.8487,3.1062,0,4.9549,102.4665
23,,,,33231312,67520,33163792,1.9960,2.9479,0,4.9440,107.4105
24,,,,34674912,69216,34605696,1.5205,3.0899,0,4.6103,112.0208
25,,,,36118512,70912,36047600,1.4003,3.1290,0,4.5293,116.5501
26,,,,37562112,72608,37489504,1.4157,3.0974,0,4.5131,121.0632
27,,,,39005712,74304,38931408,1.2999,3.2391,0,4.5390,125.6022
