iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0641,20.9100,1472112,30208,1441904,0.0265,3.3008,11.6894,3.3272,3.3272
2,,,,2915712,31904,2883808,0.7288,3.2342,0,3.9631,7.2903
3,,,,4359312,33600,4325712,0.0219,3.1867,0,3.2085,10.4988
4,,,,5802912,35296,5767616,0.0211,3.1917,0,3.2128,13.7116
5,,,,7246512,36992,7209520,0.2419,3.2485,0,3.4905,17.2021
6,,,,8690112,38688,8651424,0.0904,3.2237,0,3.3141,20.5162
7,,,,10133712,40384,10093328,0.0238,3.2045,0,3.2283,23.7445
8,,,,11577312,42080,11535232,0.1184,3.2002,0,3.3186,27.0631
9,,,,13020912,43776,12977136,0.2179,3.2490,0,3.4669,30.5300
10,,,,14464512,45472,14419040,0.0592,3.2417,0,3.3009,33.8308
11,1.4030,1.4261,50.0900,15908112,47168,15860944,0.3090,3.2040,11.6610,3.5130,37.3438
12,,,,17351712,48864,17302848,0.1630,3.2246,0,3.3876,40.7314
13,,,,18795312,50560,18744752,0.6776,3.2641,0,3.9416,44.6730
14,,,,20238912,52256,20186656,0.0229,3.2321,0,3.2550,47.9281
15,,,,21682512,53952,21628560,0.0202,3.1739,0,3.1941,51.1222
16,,,,23126112,55648,23070464,0.0606,3.1969,0,3.2574,54.3796
17,,,,24569712,57344,24512368,0.1612,3.1945,0,3.3557,57.7353
18,,,,26013312,59040,25954272,0.2752,3.2231,0,3.4983,61.2337
19,,,,27456912,60736,27396176,0.1521,3.1740,0,3.3261,64.5597
20,,,,28900512,62432,28838080,0.0403,3.2352,0,3.2755,67.8352
21,1.2737,1.3052,54.2700,30344112,64128,30279984,0.0230,3.2338,11.7655,3.2568,71.0920
22,,,,31787712,65824,31721888,0.0241,3.2129,0,3.2371,74.3291
23,,,,33231312,67520,33163792,0.6029,3.2047,0,3.8076,78.1367
