iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0821,21.7400,1472112,30208,1441904,0.0472,3.2820,11.7063,3.3292,3.3292
2,,,,2915712,31904,2883808,0.0221,3.2366,0,3.2587,6.5879
3,,,,4359312,33600,4325712,0.7277,3.1862,0,3.9139,10.5017
4,,,,5802912,35296,5767616,0.0210,3.1969,0,3.2179,13.7197
5,,,,7246512,36992,7209520,0.2159,3.2120,0,3.4279,17.1475
6,,,,8690112,38688,8651424,0.0190,3.2371,0,3.2561,20.4036
7,,,,10133712,40384,10093328,0.0355,3.1794,0,3.2149,23.6185
8,,,,11577312,42080,11535232,0.3047,3.1760,0,3.4807,27.0992
9,,,,13020912,43776,12977136,0.1899,3.2111,0,3.4010,30.5002
10,,,,14464512,45472,14419040,0.1307,3.2405,0,3.3712,33.8714
11,1.4162,1.4278,50.1700,15908112,47168,15860944,0.2464,3.1974,11.6372,3.4438,37.3152
12,,,,17351712,48864,17302848,0.0216,3.2495,0,3.2711,40.5864
13,,,,18795312,50560,18744752,0.2438,3.2743,0,3.5181,44.1044
14,,,,20238912,52256,20186656,0.5560,3.2470,0,3.8030,47.9074
15,,,,21682512,53952,21628560,0.1146,3.1792,0,3.2939,51.2013
16,,,,23126112,55648,23070464,0.1046,3.2051,0,3.3097,54.5110
17,,,,24569712,57344,24512368,0.0216,3.2114,0,3.2330,57.7440
18,,,,26013312,59040,25954272,0.1160,3.2518,0,3.3678,61.1117
19,,,,27456912,60736,27396176,0.1332,3.2269,0,3.3602,64.4719
20,,,,28900512,62432,28838080,0.1494,3.2254,0,3.3749,67.8467
21,1.3004,1.3334,53.0700,30344112,64128,30279984,0.0225,3.2360,11.8104,3.2586,71.1053
22,,,,31787712,65824,31721888,0.5595,3.1899,0,3.7494,74.8547
23,,,,33231312,67520,33163792,0.0367,3.1760,0,3.2127,78.0674
24,,,,34674912,69216,34605696,0.0603,3.1904,0,3.2507,81.3181
25,,,,36118512,70912,36047600,0.0213,3.3328,0,3.3541,84.6723
26,,,,37562112,72608,37489504,0.0218,3.3529,0,3.3747,88.0470
27,,,,39005712,74304,38931408,0.0219,3.4671,0,3.4890,91.5360
28,,,,40449312,76000,40373312,0.0226,3.3385,0,3.3611,94.8971
29,,,,41892912,77696,41815216,0.2473,3.2101,0,3.4574,98.3544
30,,,,43336512,79392,43257120,0.0568,3.2426,0,3.2995,101.6539
31,1.2778,1.2944,55.8700,44780112,81088,44699024,0.1779,3.2562,11.5183,3.4341,105.0880
32,,,,46223712,82784,46140928,0.0217,3.2746,0,3.2962,108.3842
33,,,,47667312,84480,47582832,0.5506,3.3050,0,3.8556,112.2399
34,,,,49110912,86176,49024736,0.0202,3.2235,0,3.2437,115.4836
35,,,,50554512,87872,50466640,0.2421,3.2884,0,3.5306,119.0141
36,,,,51998112,89568,51908544,0.1408,3.3288,0,3.4697,122.4838
37,,,,53441712,91264,53350448,0.0203,3.2023,0,3.2227,125.7065
38,,,,54885312,92960,54792352,0.2312,3.1668,0,3.3980,129.1045
39,,,,56328912,94656,56234256,0.3498,3.1992,0,3.5490,132.6536
40,,,,57772512,96352,57676160,0.3168,3.1669,0,3.4837,136.1373
41,1.2985,1.3164,54.8900,59216112,98048,59118064,0.3033,3.2270,11.3869,3.5303,139.6676
42,,,,60659712,99744,60559968,0.4541,3.1726,0,3.6266,143.2942
43,,,,62103312,101440,62001872,0.2299,3.3872,0,3.6171,146.9113
44,,,,63546912,103136,63443776,0.2168,3.1707,0,3.3875,150.2989
45,,,,64990512,104832,64885680,0.1265,3.2840,0,3.4105,153.7094
46,,,,66434112,106528,66327584,0.1310,3.1600,0,3.2910,157.0004
47,,,,67877712,108224,67769488,0.2758,3.1663,0,3.4421,160.4425
48,,,,69321312,109920,69211392,0.0859,3.3230,0,3.4089,163.8514
49,,,,70764912,111616,70653296,0.1814,3.1552,0,3.3366,167.1880
50,,,,72208512,113312,72095200,0.3659,3.1898,0,3.5557,170.7436
51,1.2278,1.2473,56.3800,73652112,115008,73537104,0.0221,3.3129,11.5402,3.3350,174.0786
52,,,,75095712,116704,74979008,0.1247,3.3681,0,3.4928,177.5715
53,,,,76539312,118400,76420912,0.6113,3.2847,0,3.8960,181.4675
54,,,,77982912,120096,77862816,0.0261,3.3267,0,3.3529,184.8203
55,,,,79426512,121792,79304720,0.0240,3.2603,0,3.2843,188.1046
56,,,,80870112,123488,80746624,0.0210,3.2380,0,3.2590,191.3636
