iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0579,23.9100,1472112,30208,1441904,0.0731,3.3219,11.6890,3.3950,3.3950
2,,,,2915712,31904,2883808,0.0221,3.2296,0,3.2517,6.6467
3,,,,4359312,33600,4325712,0.3955,3.1928,0,3.5883,10.2350
4,,,,5802912,35296,5767616,0.0889,3.2221,0,3.3110,13.5460
5,,,,7246512,36992,7209520,0.4566,3.2055,0,3.6621,17.2081
6,,,,8690112,38688,8651424,0.1092,3.2052,0,3.3144,20.5225
7,,,,10133712,40384,10093328,0.0200,3.1930,0,3.2130,23.7355
8,,,,11577312,42080,11535232,0.1347,3.2393,0,3.3740,27.1095
9,,,,13020912,43776,12977136,0.0996,3.5630,0,3.6626,30.7721
10,,,,14464512,45472,14419040,0.0224,3.1944,0,3.2167,33.9888
11,1.4061,1.4125,50.2800,15908112,47168,15860944,0.1247,3.2403,11.7659,3.3651,37.3539
12,,,,17351712,48864,17302848,0.0248,3.4166,0,3.4414,40.7953
13,,,,18795312,50560,18744752,0.5262,3.2323,0,3.7584,44.5537
14,,,,20238912,52256,20186656,0.0678,3.2264,0,3.2943,47.8480
15,,,,21682512,53952,21628560,0.0235,3.2318,0,3.2553,51.1033
16,,,,23126112,55648,23070464,0.0216,3.2673,0,3.2889,54.3921
17,,,,24569712,57344,24512368,0.1579,3.2543,0,3.4122,57.8044
18,,,,26013312,59040,25954272,0.0238,3.2640,0,3.2878,61.0922
19,,,,27456912,60736,27396176,0.0241,3.3071,0,3.3312,64.4234
20,,,,28900512,62432,28838080,0.0214,3.2603,0,3.2816,67.7050
21,1.3255,1.3260,54.7400,30344112,64128,30279984,0.0491,3.2168,11.7166,3.2659,70.9709
22,,,,31787712,65824,31721888,0.0203,3.2600,0,3.2803,74.2512
23,,,,33231312,67520,33163792,0.5558,3.2834,0,3.8392,78.0904
24,,,,34674912,69216,34605696,0.0206,3.2235,0,3.2441,81.3345
25,,,,36118512,70912,36047600,0.0755,3.2481,0,3.3236,84.6581
26,,,,37562112,72608,37489504,0.0225,3.3135,0,3.3359,87.9941
27,,,,39005712,74304,38931408,0.2451,3.2334,0,3.4785,91.4726
28,,,,40449312,76000,40373312,0.0302,3.3357,0,3.3658,94.8384
29,,,,41892912,77696,41815216,0.0672,3.4587,0,3.5259,98.3643
30,,,,43336512,79392,43257120,0.0213,3.2185,0,3.2398,101.6041
31,1.2825,1.2760,56.4600,44780112,81088,44699024,0.1488,3.2109,11.5263,3.3597,104.9638
32,,,,46223712,82784,46140928,0.0234,3.4376,0,3.4610,108.4248
33,,,,47667312,84480,47582832,0.5813,3.2170,0,3.7983,112.2231
34,,,,49110912,86176,49024736,0.2518,3.2423,0,3.4941,115.7172
35,,,,50554512,87872,50466640,0.0213,3.2503,0,3.2717,118.9889
36,,,,51998112,89568,51908544,0.2558,3.2221,0,3.4780,122.4669
37,,,,53441712,91264,53350448,0.2091,3.2367,0,3.4458,125.9127
38,,,,54885312,92960,54792352,0.0251,3.4798,0,3.5049,129.4176
39,,,,56328912,94656,56234256,0.0238,3.4897,0,3.5134,132.9310
40,,,,57772512,96352,57676160,0.0207,3.4963,0,3.5171,136.4481
41,1.2794,1.2820,56.3500,59216112,98048,59118064,0.0226,3.4308,11.4572,3.4535,139.9015
42,,,,60659712,99744,60559968,0.6478,3.2406,0,3.8884,143.7899
43,,,,62103312,101440,62001872,0.0296,3.2283,0,3.2579,147.0478
44,,,,63546912,103136,63443776,0.0237,3.3193,0,3.3429,150.3908
45,,,,64990512,104832,64885680,0.0227,3.2137,0,3.2364,153.6271
46,,,,66434112,106528,66327584,0.0315,3.1915,0,3.2230,156.8501
47,,,,67877712,108224,67769488,0.0211,3.4068,0,3.4279,160.2780
48,,,,69321312,109920,69211392,0.0203,3.2390,0,3.2593,163.5373
49,,,,70764912,111616,70653296,0.1447,3.3262,0,3.4708,167.0082
50,,,,72208512,113312,72095200,0.0287,3.2955,0,3.3242,170.3324
51,1.4126,1.4234,56.1000,73652112,115008,73537104,0.2200,3.4545,11.5097,3.6746,174.0070
52,,,,75095712,116704,74979008,0.0205,3.1858,0,3.2062,177.2132
53,,,,76539312,118400,76420912,0.7696,3.2289,0,3.9984,181.2116
54,,,,77982912,120096,77862816,0.0715,3.2448,0,3.3163,184.5279
55,,,,79426512,121792,79304720,0.2850,3.2683,0,3.5532,188.0812
56,,,,80870112,123488,80746624,0.0204,3.2141,0,3.2345,191.3157
57,,,,82313712,125184,82188528,0.0216,3.6214,0,3.6430,194.9587
58,,,,83757312,126880,83630432,0.1585,3.1990,0,3.3575,198.3162
59,,,,85200912,128576,85072336,0.1204,3.2152,0,3.3357,201.6519
60,,,,86644512,130272,86514240,0.0488,3.2120,0,3.2608,204.9127
61,1.1625,1.1804,58.9000,88088112,131968,87956144,0.0209,3.2373,11.4226,3.2582,208.1709
62,,,,89531712,133664,89398048,0.0208,3.1884,0,3.2092,211.3802
63,,,,90975312,135360,90839952,0.8555,3.1662,0,4.0217,215.4019
64,,,,92418912,137056,92281856,0.0498,3.2432,0,3.2930,218.6949
65,,,,93862512,138752,93723760,0.1425,3.1905,0,3.3330,222.0279
66,,,,95306112,140448,95165664,0.0202,3.2013,0,3.2215,225.2494
67,,,,96749712,142144,96607568,0.0584,3.2137,0,3.2721,228.5215
68,,,,98193312,143840,98049472,0.0220,3.2043,0,3.2263,231.7478
69,,,,99636912,145536,99491376,0.0719,3.4448,0,3.5166,235.2644
70,,,,101080512,147232,100933280,0.0290,3.2627,0,3.2916,238.5561
71,1.1227,1.1302,60.6000,102524112,148928,102375184,0.0779,3.3097,11.4266,3.3876,241.9436
72,,,,103967712,150624,103817088,0.1647,3.2206,0,3.3853,245.3290
73,,,,105411312,152320,105258992,0.0205,3.1735,0,3.1940,248.5229
74,,,,106854912,154016,106700896,0.3341,3.1991,0,3.5332,252.0562
75,,,,108298512,155712,108142800,0.3225,3.2630,0,3.5855,255.6417
76,,,,109742112,157408,109584704,0.0224,3.1936,0,3.2161,258.8577
77,,,,111185712,159104,111026608,0.1390,3.4358,0,3.5747,262.4325
78,,,,112629312,160800,112468512,0.0260,3.4571,0,3.4832,265.9156
79,,,,114072912,162496,113910416,0.0235,3.4279,0,3.4514,269.3670
80,,,,115516512,164192,115352320,0.1056,3.2358,0,3.3414,272.7083
81,1.1638,1.1942,58.5700,116960112,165888,116794224,0.0626,3.1827,11.4230,3.2453,275.9536
82,,,,118403712,167584,118236128,0.2883,3.2069,0,3.4952,279.4489
83,,,,119847312,169280,119678032,0.4145,3.2793,0,3.6938,283.1426
84,,,,121290912,170976,121119936,0.0267,3.3088,0,3.3355,286.4781
85,,,,122734512,172672,122561840,0.0187,3.2112,0,3.2299,289.7081
86,,,,124178112,174368,124003744,0.2017,3.1994,0,3.4010,293.1091
87,,,,125621712,176064,125445648,0.0808,3.2834,0,3.3642,296.4733
88,,,,127065312,177760,126887552,0.0259,3.4255,0,3.4514,299.9246
89,,,,128508912,179456,128329456,0.0228,3.2310,0,3.2538,303.1785
90,,,,129952512,181152,129771360,0.0255,3.2851,0,3.3107,306.4891
91,1.0810,1.1253,61.1600,131396112,182848,131213264,0.1306,3.2473,11.3532,3.3778,309.8670
92,,,,132839712,184544,132655168,0.6108,3.1928,0,3.8036,313.6705
93,,,,134283312,186240,134097072,0.0215,3.1652,0,3.1866,316.8572
94,,,,135726912,187936,135538976,0.0211,3.1823,0,3.2034,320.0606
95,,,,137170512,189632,136980880,0.0209,3.2278,0,3.2487,323.3092
96,,,,138614112,191328,138422784,0.0223,3.2738,0,3.2961,326.6053
97,,,,140057712,193024,139864688,0.0780,3.2618,0,3.3398,329.9451
98,,,,141501312,194720,141306592,0.0264,3.3882,0,3.4146,333.3597
99,,,,142944912,196416,142748496,0.2074,3.4762,0,3.6837,337.0433
100,,,,144388512,198112,144190400,0.0247,3.4393,0,3.4640,340.5074
101,1.1105,1.1377,60.5700,145832112,199808,145632304,0.0276,3.3514,12.0813,3.3790,343.8864
102,,,,147275712,201504,147074208,0.0262,3.2160,0,3.2422,347.1285
103,,,,148719312,203200,148516112,0.0210,3.1561,0,3.1771,350.3057
104,,,,150162912,204896,149958016,0.0231,3.2012,0,3.2243,353.5300
105,,,,151606512,206592,151399920,0.0242,3.2839,0,3.3080,356.8380
106,,,,153050112,208288,152841824,0.1363,3.3924,0,3.5287,360.3667
107,,,,154493712,209984,154283728,0.0235,3.3686,0,3.3921,363.7588
108,,,,155937312,211680,155725632,0.0230,3.3158,0,3.3388,367.0976
109,,,,157380912,213376,157167536,0.1709,3.4588,0,3.6297,370.7273
110,,,,158824512,215072,158609440,0.0237,3.2941,0,3.3177,374.0450
111,1.0315,1.0744,62.8000,160268112,216768,160051344,0.0397,3.2401,11.4810,3.2798,377.3248
112,,,,161711712,218464,161493248,0.0212,3.1622,0,3.1834,380.5082
113,,,,163155312,220160,162935152,0.0209,3.1897,0,3.2106,383.7188
114,,,,164598912,221856,164377056,0.6434,3.2357,0,3.8790,387.5979
115,,,,166042512,223552,165818960,0.0214,3.3111,0,3.3325,390.9304
116,,,,167486112,225248,167260864,0.0836,3.3000,0,3.3836,394.3140
117,,,,168929712,226944,168702768,0.0219,3.2493,0,3.2713,397.5853
118,,,,170373312,228640,170144672,0.0191,3.1995,0,3.2187,400.8039
119,,,,171816912,230336,171586576,0.1349,3.2083,0,3.3432,404.1471
120,,,,173260512,232032,173028480,0.0772,3.1712,0,3.2483,407.3954
121,1.0721,1.1069,61.5800,174704112,233728,174470384,0.0210,3.1694,11.4047,3.1904,410.5858
122,,,,176147712,235424,175912288,0.2184,3.3897,0,3.6081,414.1939
123,,,,177591312,237120,177354192,0.0693,3.2398,0,3.3090,417.5029
124,,,,179034912,238816,178796096,0.6572,3.3210,0,3.9782,421.4810
125,,,,180478512,240512,180238000,0.0208,3.1495,0,3.1703,424.6513
126,,,,181922112,242208,181679904,0.0775,3.5152,0,3.5927,428.2441
127,,,,183365712,243904,183121808,0.0970,3.4167,0,3.5136,431.7577
128,,,,184809312,245600,184563712,0.0258,3.2452,0,3.2710,435.0287
129,,,,186252912,247296,186005616,0.0225,3.2132,0,3.2357,438.2644
130,,,,187696512,248992,187447520,0.0233,3.2662,0,3.2895,441.5539
131,0.9876,1.0571,63.0800,189140112,250688,188889424,0.0234,3.2136,11.9569,3.2369,444.7909
132,,,,190583712,252384,190331328,0.0242,3.3100,0,3.3343,448.1251
133,,,,192027312,254080,191773232,0.0254,3.2122,0,3.2376,451.3628
134,,,,193470912,255776,193215136,0.0204,3.1695,0,3.1899,454.5526
135,,,,194914512,257472,194657040,0.2076,3.2798,0,3.4875,458.0401
136,,,,196358112,259168,196098944,0.0267,3.4910,0,3.5177,461.5578
137,,,,197801712,260864,197540848,0.1504,3.1665,0,3.3169,464.8747
138,,,,199245312,262560,198982752,0.1007,3.2261,0,3.3269,468.2016
139,,,,200688912,264256,200424656,0.0822,3.3951,0,3.4773,471.6789
140,,,,202132512,265952,201866560,0.0400,3.2455,0,3.2855,474.9644
141,1.0629,1.1037,61.6100,203576112,267648,203308464,0.2051,3.3015,11.9698,3.5065,478.4709
142,,,,205019712,269344,204750368,0.0260,3.3155,0,3.3415,481.8124
143,,,,206463312,271040,206192272,0.0252,3.1776,0,3.2028,485.0153
144,,,,207906912,272736,207634176,0.0233,3.4103,0,3.4336,488.4489
145,,,,209350512,274432,209076080,0.1848,3.2352,0,3.4200,491.8689
146,,,,210794112,276128,210517984,0.0248,3.2544,0,3.2791,495.1480
147,,,,212237712,277824,211959888,0.1165,3.2091,0,3.3256,498.4737
148,,,,213681312,279520,213401792,0.0219,3.2617,0,3.2836,501.7572
149,,,,215124912,281216,214843696,0.0205,3.2598,0,3.2803,505.0376
150,,,,216568512,282912,216285600,0.0230,3.4993,0,3.5224,508.5599
151,1.0385,1.0683,63.2800,218012112,284608,217727504,0.3130,3.2287,11.3006,3.5418,512.1017
152,,,,219455712,286304,219169408,0.0214,3.2512,0,3.2726,515.3743
153,,,,220899312,288000,220611312,0.2396,3.2087,0,3.4482,518.8226
154,,,,222342912,289696,222053216,0.6219,3.2224,0,3.8443,522.6669
155,,,,223786512,291392,223495120,0.0419,3.1582,0,3.2001,525.8669
156,,,,225230112,293088,224937024,0.2155,3.1653,0,3.3808,529.2477
157,,,,226673712,294784,226378928,0.1035,3.1677,0,3.2712,532.5190
158,,,,228117312,296480,227820832,0.0270,3.4576,0,3.4847,536.0036
159,,,,229560912,298176,229262736,0.0429,3.2587,0,3.3016,539.3052
160,,,,231004512,299872,230704640,0.0232,3.4410,0,3.4643,542.7695
161,1.0097,1.0569,63.5700,232448112,301568,232146544,0.0703,3.2122,11.3791,3.2826,546.0520
162,,,,233891712,303264,233588448,0.6080,3.1770,0,3.7850,549.8370
163,,,,235335312,304960,235030352,0.1436,3.3687,0,3.5123,553.3493
164,,,,236778912,306656,236472256,0.0245,3.1486,0,3.1731,556.5224
165,,,,238222512,308352,237914160,0.2644,3.1619,0,3.4263,559.9487
166,,,,239666112,310048,239356064,0.0742,3.1970,0,3.2712,563.2199
167,,,,241109712,311744,240797968,0.1370,3.2295,0,3.3666,566.5865
168,,,,242553312,313440,242239872,0.0232,3.2020,0,3.2251,569.8116
169,,,,243996912,315136,243681776,0.0202,3.2193,0,3.2395,573.0511
170,,,,245440512,316832,245123680,0.0489,3.1726,0,3.2214,576.2725
171,0.9827,1.0339,64.5100,246884112,318528,246565584,0.0912,3.1788,11.4039,3.2700,579.5426
172,,,,248327712,320224,248007488,0.0302,3.3432,0,3.3734,582.9160
173,,,,249771312,321920,249449392,0.2109,3.1525,0,3.3635,586.2795
174,,,,251214912,323616,250891296,0.4634,3.1893,0,3.6527,589.9322
175,,,,252658512,325312,252333200,0.0245,3.3257,0,3.3502,593.2824
176,,,,254102112,327008,253775104,0.1634,3.2767,0,3.4401,596.7225
177,,,,255545712,328704,255217008,0.0211,3.2413,0,3.2623,599.9848
178,,,,256989312,330400,256658912,0.3026,3.1515,0,3.4542,603.4390
179,,,,258432912,332096,258100816,0.0212,3.3224,0,3.3436,606.7826
180,,,,259876512,333792,259542720,0.0521,3.2315,0,3.2836,610.0662
181,1.0078,1.0398,64.4800,261320112,335488,260984624,0.0569,3.1867,11.3234,3.2437,613.3099
182,,,,262763712,337184,262426528,0.7575,3.1650,0,3.9225,617.2323
183,,,,264207312,338880,263868432,0.0238,3.2585,0,3.2823,620.5146
184,,,,265650912,340576,265310336,0.0210,3.1739,0,3.1949,623.7095
185,,,,267094512,342272,266752240,0.0208,3.3399,0,3.3607,627.0702
186,,,,268538112,343968,268194144,0.1512,3.1866,0,3.3377,630.4079
187,,,,269981712,345664,269636048,0.0208,3.2694,0,3.2901,633.6981
