iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0166,2.0211,30.0000,1472112,30208,1441904,0.0327,3.2624,11.7519,3.2951,3.2951
2,,,,2915712,31904,2883808,0.0225,3.2324,0,3.2549,6.5500
3,,,,4359312,33600,4325712,0.8734,3.1840,0,4.0574,10.6074
4,,,,5802912,35296,5767616,0.0217,3.2170,0,3.2387,13.8461
5,,,,7246512,36992,7209520,0.0258,3.2427,0,3.2686,17.1146
6,,,,8690112,38688,8651424,0.0322,3.2555,0,3.2877,20.4023
7,,,,10133712,40384,10093328,0.0243,3.2129,0,3.2373,23.6396
8,,,,11577312,42080,11535232,0.2441,3.1785,0,3.4225,27.0622
9,,,,13020912,43776,12977136,0.0221,3.3059,0,3.3280,30.3902
10,,,,14464512,45472,14419040,0.1839,3.2710,0,3.4549,33.8451
11,1.3637,1.4110,50.0900,15908112,47168,15860944,0.0914,3.2242,11.6076,3.3155,37.1606
12,,,,17351712,48864,17302848,0.3017,3.2419,0,3.5436,40.7042
13,,,,18795312,50560,18744752,0.0208,3.2542,0,3.2750,43.9792
14,,,,20238912,52256,20186656,0.6343,3.2234,0,3.8578,47.8370
15,,,,21682512,53952,21628560,0.1250,3.1779,0,3.3029,51.1399
16,,,,23126112,55648,23070464,0.1825,3.1755,0,3.3580,54.4979
17,,,,24569712,57344,24512368,0.0515,3.1921,0,3.2436,57.7414
18,,,,26013312,59040,25954272,0.0306,3.2003,0,3.2309,60.9723
19,,,,27456912,60736,27396176,0.2867,3.1818,0,3.4686,64.4409
20,,,,28900512,62432,28838080,0.1330,3.1935,0,3.3266,67.7674
21,1.2963,1.3330,53.4100,30344112,64128,30279984,0.0323,3.2424,11.7600,3.2747,71.0421
22,,,,31787712,65824,31721888,0.0697,3.1767,0,3.2464,74.2885
23,,,,33231312,67520,33163792,0.1550,3.2048,0,3.3598,77.6483
24,,,,34674912,69216,34605696,0.5300,3.1677,0,3.6977,81.3459
25,,,,36118512,70912,36047600,0.0209,3.3053,0,3.3262,84.6721
26,,,,37562112,72608,37489504,0.0413,3.3171,0,3.3584,88.0305
27,,,,39005712,74304,38931408,0.0215,3.4866,0,3.5081,91.5387
28,,,,40449312,76000,40373312,0.0240,3.2500,0,3.2739,94.8126
29,,,,41892912,77696,41815216,0.4169,3.1845,0,3.6013,98.4139
30,,,,43336512,79392,43257120,0.0229,3.1973,0,3.2202,101.6341
31,1.2267,1.2640,56.5200,44780112,81088,44699024,0.2243,3.2443,11.4016,3.4686,105.1027
32,,,,46223712,82784,46140928,0.2514,3.2890,0,3.5404,108.6431
33,,,,47667312,84480,47582832,0.5050,3.2455,0,3.7505,112.3936
34,,,,49110912,86176,49024736,0.0214,3.2013,0,3.2227,115.6163
35,,,,50554512,87872,50466640,0.2880,3.2412,0,3.5292,119.1455
36,,,,51998112,89568,51908544,0.3243,3.3012,0,3.6255,122.7710
37,,,,53441712,91264,53350448,0.0211,3.2303,0,3.2514,126.0225
38,,,,54885312,92960,54792352,0.3568,3.1884,0,3.5452,129.5676
39,,,,56328912,94656,56234256,0.3170,3.2012,0,3.5182,133.0859
40,,,,57772512,96352,57676160,0.2939,3.1982,0,3.4921,136.5780
41,1.2559,1.2818,55.8300,59216112,98048,59118064,0.3283,3.1655,11.3245,3.4938,140.0718
42,,,,60659712,99744,60559968,0.2438,3.1720,0,3.4158,143.4876
43,,,,62103312,101440,62001872,0.0194,3.4168,0,3.4363,146.9238
44,,,,63546912,103136,63443776,0.0201,3.1620,0,3.1821,150.1059
45,,,,64990512,104832,64885680,0.5690,3.2558,0,3.8248,153.9307
46,,,,66434112,106528,66327584,0.0215,3.1609,0,3.1823,157.1131
47,,,,67877712,108224,67769488,0.2216,3.2036,0,3.4252,160.5383
48,,,,69321312,109920,69211392,0.0933,3.3297,0,3.4231,163.9613
49,,,,70764912,111616,70653296,0.0571,3.1835,0,3.2406,167.2019
50,,,,72208512,113312,72095200,0.2184,3.1625,0,3.3809,170.5828
51,1.1728,1.2136,58.1000,73652112,115008,73537104,0.4993,3.1859,11.3794,3.6852,174.2679
52,,,,75095712,116704,74979008,0.3488,3.3666,0,3.7154,177.9833
53,,,,76539312,118400,76420912,0.0216,3.1735,0,3.1951,181.1785
54,,,,77982912,120096,77862816,0.2781,3.2021,0,3.4802,184.6587
55,,,,79426512,121792,79304720,0.5518,3.2216,0,3.7734,188.4321
56,,,,80870112,123488,80746624,0.1156,3.2169,0,3.3325,191.7646
57,,,,82313712,125184,82188528,0.0233,3.4098,0,3.4331,195.1977
58,,,,83757312,126880,83630432,0.1431,3.3373,0,3.4804,198.6781
59,,,,85200912,128576,85072336,0.1432,3.1909,0,3.3341,202.0122
60,,,,86644512,130272,86514240,0.0233,3.2363,0,3.2596,205.2718
61,1.3269,1.3693,57.6200,88088112,131968,87956144,0.1538,3.2517,11.4514,3.4054,208.6773
62,,,,89531712,133664,89398048,0.0268,3.2516,0,3.2784,211.9557
63,,,,90975312,135360,90839952,0.0238,3.4210,0,3.4447,215.4004
64,,,,92418912,137056,92281856,0.3418,3.1723,0,3.5141,218.9145
65,,,,93862512,138752,93723760,0.0269,3.2564,0,3.2834,222.1979
66,,,,95306112,140448,95165664,0.1189,3.2215,0,3.3404,225.5383
67,,,,96749712,142144,96607568,0.0217,3.2558,0,3.2774,228.8157
68,,,,98193312,143840,98049472,0.0433,3.1989,0,3.2422,232.0579
69,,,,99636912,145536,99491376,0.2956,3.1810,0,3.4766,235.5345
70,,,,101080512,147232,100933280,0.0527,3.3123,0,3.3650,238.8996
71,1.0721,1.1217,60.9400,102524112,148928,102375184,0.0555,3.1956,11.4047,3.2511,242.1507
72,,,,103967712,150624,103817088,0.3013,3.2062,0,3.5075,245.6581
73,,,,105411312,152320,105258992,0.2958,3.2279,0,3.5237,249.1818
74,,,,106854912,154016,106700896,0.3517,3.2108,0,3.5624,252.7442
75,,,,108298512,155712,108142800,0.1175,3.2376,0,3.3552,256.0994
76,,,,109742112,157408,109584704,0.1106,3.1673,0,3.2779,259.3772
77,,,,111185712,159104,111026608,0.2470,3.1635,0,3.4105,262.7877
78,,,,112629312,160800,112468512,0.3090,3.2221,0,3.5311,266.3188
79,,,,114072912,162496,113910416,0.1800,3.1973,0,3.3773,269.6961
80,,,,115516512,164192,115352320,0.0237,3.2349,0,3.2586,272.9547
81,1.3881,1.4401,54.5900,116960112,165888,116794224,0.1293,3.2153,11.4181,3.3445,276.2992
