iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0393,27.5100,1472112,30208,1441904,0.0375,3.3360,11.6691,3.3735,3.3735
2,,,,2915712,31904,2883808,0.0238,3.2624,0,3.2862,6.6597
3,,,,4359312,33600,4325712,0.0196,3.2028,0,3.2224,9.8821
4,,,,5802912,35296,5767616,0.8147,3.2327,0,4.0474,13.9294
5,,,,7246512,36992,7209520,0.0819,3.2221,0,3.3041,17.2335
6,,,,8690112,38688,8651424,0.0189,3.2277,0,3.2466,20.4801
7,,,,10133712,40384,10093328,0.0207,3.2146,0,3.2354,23.7155
8,,,,11577312,42080,11535232,0.0435,3.2288,0,3.2723,26.9878
9,,,,13020912,43776,12977136,0.1429,3.5507,0,3.6936,30.6814
10,,,,14464512,45472,14419040,0.0364,3.2027,0,3.2391,33.9205
11,1.4291,1.4392,50.2300,15908112,47168,15860944,0.1182,3.2214,11.6440,3.3396,37.2601
12,,,,17351712,48864,17302848,0.0768,3.4385,0,3.5153,40.7754
13,,,,18795312,50560,18744752,0.3344,3.2344,0,3.5688,44.3442
14,,,,20238912,52256,20186656,0.4402,3.2087,0,3.6489,47.9931
15,,,,21682512,53952,21628560,0.0741,3.2239,0,3.2980,51.2911
16,,,,23126112,55648,23070464,0.0209,3.2313,0,3.2522,54.5434
17,,,,24569712,57344,24512368,0.0527,3.2923,0,3.3451,57.8884
18,,,,26013312,59040,25954272,0.0857,3.2357,0,3.3214,61.2098
19,,,,27456912,60736,27396176,0.0205,3.3007,0,3.3211,64.5310
20,,,,28900512,62432,28838080,0.0217,3.2251,0,3.2469,67.7778
21,1.3598,1.3770,52.0400,30344112,64128,30279984,0.1327,3.2052,11.6110,3.3379,71.1157
22,,,,31787712,65824,31721888,0.1624,3.2502,0,3.4126,74.5283
23,,,,33231312,67520,33163792,0.4619,3.2827,0,3.7445,78.2729
24,,,,34674912,69216,34605696,0.0471,3.2026,0,3.2497,81.5226
25,,,,36118512,70912,36047600,0.0596,3.2567,0,3.3164,84.8390
26,,,,37562112,72608,37489504,0.0214,3.3532,0,3.3747,88.2136
27,,,,39005712,74304,38931408,0.2821,3.2072,0,3.4893,91.7029
28,,,,40449312,76000,40373312,0.0447,3.3980,0,3.4426,95.1455
