iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1763,2.3118,14.2600,1472112,30208,1441904,0.0183,3.6869,11.7448,3.7051,3.7051
2,,,,2915712,31904,2883808,0.0152,3.5608,0,3.5760,7.2811
3,,,,4359312,33600,4325712,0.0140,3.5101,0,3.5241,10.8052
4,,,,5802912,35296,5767616,0.0136,3.4920,0,3.5056,14.3108
5,,,,7246512,36992,7209520,0.0140,3.5048,0,3.5188,17.8296
6,,,,8690112,38688,8651424,0.0140,3.5163,0,3.5303,21.3599
7,,,,10133712,40384,10093328,0.0145,3.5350,0,3.5494,24.9093
8,,,,11577312,42080,11535232,0.0150,3.4960,0,3.5110,28.4203
9,,,,13020912,43776,12977136,0.0149,3.5108,0,3.5257,31.9460
10,,,,14464512,45472,14419040,0.0122,3.5095,0,3.5217,35.4677
11,1.9522,1.9968,24.0800,15908112,47168,15860944,0.0128,3.5046,11.7183,3.5175,38.9852
12,,,,17351712,48864,17302848,0.0144,3.4836,0,3.4980,42.4832
13,,,,18795312,50560,18744752,0.0119,3.4879,0,3.4998,45.9830
14,,,,20238912,52256,20186656,0.0139,3.5319,0,3.5458,49.5288
15,,,,21682512,53952,21628560,0.0148,3.4706,0,3.4855,53.0142
16,,,,23126112,55648,23070464,0.0138,3.4763,0,3.4901,56.5043
17,,,,24569712,57344,24512368,0.0140,3.4553,0,3.4693,59.9736
18,,,,26013312,59040,25954272,0.0131,3.4511,0,3.4642,63.4378
19,,,,27456912,60736,27396176,0.0133,3.5166,0,3.5299,66.9678
20,,,,28900512,62432,28838080,0.0137,3.4575,0,3.4712,70.4389
21,1.9658,2.1138,21.7300,30344112,64128,30279984,0.0144,3.4244,11.5810,3.4388,73.8777
22,,,,31787712,65824,31721888,0.0148,3.4919,0,3.5067,77.3844
23,,,,33231312,67520,33163792,0.0133,3.4502,0,3.4636,80.8480
24,,,,34674912,69216,34605696,0.0146,3.4534,0,3.4680,84.3160
25,,,,36118512,70912,36047600,0.0132,3.4674,0,3.4806,87.7966
26,,,,37562112,72608,37489504,0.0130,3.4521,0,3.4651,91.2618
27,,,,39005712,74304,38931408,0.0125,3.4136,0,3.4260,94.6878
28,,,,40449312,76000,40373312,0.0147,3.4381,0,3.4528,98.1406
29,,,,41892912,77696,41815216,0.0130,3.4500,0,3.4631,101.6037
30,,,,43336512,79392,43257120,0.0130,3.4077,0,3.4207,105.0244
31,2.0292,2.1104,23.0100,44780112,81088,44699024,0.0134,3.4002,11.4139,3.4136,108.4380
32,,,,46223712,82784,46140928,0.0129,3.4555,0,3.4684,111.9064
33,,,,47667312,84480,47582832,0.0126,3.5114,0,3.5241,115.4305
34,,,,49110912,86176,49024736,0.0123,3.4982,0,3.5105,118.9410
35,,,,50554512,87872,50466640,0.0144,3.4180,0,3.4325,122.3735
36,,,,51998112,89568,51908544,0.0130,3.4656,0,3.4786,125.8521
37,,,,53441712,91264,53350448,0.0153,3.4123,0,3.4275,129.2797
38,,,,54885312,92960,54792352,0.0124,3.3867,0,3.3991,132.6787
39,,,,56328912,94656,56234256,0.0128,3.3784,0,3.3912,136.0699
40,,,,57772512,96352,57676160,0.0130,3.3614,0,3.3743,139.4443
41,2.0577,2.1018,21.3700,59216112,98048,59118064,0.0132,3.5851,11.2775,3.5983,143.0426
42,,,,60659712,99744,60559968,0.0139,3.4210,0,3.4349,146.4775
43,,,,62103312,101440,62001872,0.0140,3.3772,0,3.3912,149.8687
44,,,,63546912,103136,63443776,0.0119,3.3493,0,3.3612,153.2299
45,,,,64990512,104832,64885680,0.0160,3.3777,0,3.3937,156.6236
46,,,,66434112,106528,66327584,0.0142,3.3733,0,3.3875,160.0111
