iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9210,2.2223,17.5600,1472112,30208,1441904,0.0206,4.0981,11.7477,4.1187,4.1187
2,,,,2915712,31904,2883808,0.0159,4.0289,0,4.0447,8.1634
3,,,,4359312,33600,4325712,0.0163,4.0473,0,4.0636,12.2270
4,,,,5802912,35296,5767616,0.0158,4.0581,0,4.0739,16.3009
5,,,,7246512,36992,7209520,0.0151,4.0773,0,4.0924,20.3933
6,,,,8690112,38688,8651424,0.0145,4.0648,0,4.0794,24.4727
7,,,,10133712,40384,10093328,0.0140,4.0559,0,4.0699,28.5426
8,,,,11577312,42080,11535232,0.0134,4.0291,0,4.0424,32.5850
9,,,,13020912,43776,12977136,0.0147,4.0433,0,4.0580,36.6430
10,,,,14464512,45472,14419040,0.0140,4.0090,0,4.0230,40.6661
11,1.4687,1.6190,40.9600,15908112,47168,15860944,0.0134,4.0439,11.7110,4.0574,44.7234
12,,,,17351712,48864,17302848,0.0132,4.0502,0,4.0634,48.7868
13,,,,18795312,50560,18744752,0.0140,4.0325,0,4.0465,52.8333
14,,,,20238912,52256,20186656,0.0142,4.0765,0,4.0908,56.9241
15,,,,21682512,53952,21628560,0.0134,4.0441,0,4.0576,60.9817
16,,,,23126112,55648,23070464,0.0121,4.0311,0,4.0432,65.0248
17,,,,24569712,57344,24512368,0.0130,3.9723,0,3.9853,69.0101
18,,,,26013312,59040,25954272,0.0126,3.9958,0,4.0085,73.0186
19,,,,27456912,60736,27396176,0.0132,3.9934,0,4.0066,77.0251
20,,,,28900512,62432,28838080,0.0133,3.9759,0,3.9892,81.0143
21,1.5177,1.7833,36.5100,30344112,64128,30279984,0.0129,4.0165,11.5758,4.0294,85.0438
22,,,,31787712,65824,31721888,0.0139,3.9984,0,4.0124,89.0561
23,,,,33231312,67520,33163792,0.0135,4.0345,0,4.0480,93.1041
24,,,,34674912,69216,34605696,0.0139,4.0692,0,4.0831,97.1872
25,,,,36118512,70912,36047600,0.0133,4.0312,0,4.0445,101.2317
26,,,,37562112,72608,37489504,0.0137,4.0376,0,4.0513,105.2830
27,,,,39005712,74304,38931408,0.0143,3.9986,0,4.0129,109.2958
28,,,,40449312,76000,40373312,0.0136,3.9821,0,3.9957,113.2916
29,,,,41892912,77696,41815216,0.0150,3.9914,0,4.0064,117.2979
30,,,,43336512,79392,43257120,0.0136,4.0078,0,4.0214,121.3194
31,1.6871,1.8545,33.4100,44780112,81088,44699024,0.0139,3.9928,11.5473,4.0067,125.3261
32,,,,46223712,82784,46140928,0.0148,3.9928,0,4.0076,129.3337
33,,,,47667312,84480,47582832,0.0131,4.0297,0,4.0428,133.3765
34,,,,49110912,86176,49024736,0.0144,3.9482,0,3.9626,137.3391
35,,,,50554512,87872,50466640,0.0124,3.9600,0,3.9724,141.3115
36,,,,51998112,89568,51908544,0.0134,3.9497,0,3.9632,145.2747
37,,,,53441712,91264,53350448,0.0132,3.9678,0,3.9810,149.2557
38,,,,54885312,92960,54792352,0.0144,4.0116,0,4.0260,153.2816
39,,,,56328912,94656,56234256,0.0132,3.9444,0,3.9576,157.2392
40,,,,57772512,96352,57676160,0.0149,3.9883,0,4.0032,161.2424
41,1.8394,1.8640,31.4700,59216112,98048,59118064,0.0140,4.0049,12.2324,4.0189,165.2613
42,,,,60659712,99744,60559968,0.0149,4.0704,0,4.0853,169.3466
43,,,,62103312,101440,62001872,0.0143,4.0584,0,4.0726,173.4192
44,,,,63546912,103136,63443776,0.0161,4.0281,0,4.0442,177.4634
45,,,,64990512,104832,64885680,0.0155,4.0404,0,4.0559,181.5193
46,,,,66434112,106528,66327584,0.0138,4.0048,0,4.0186,185.5379
47,,,,67877712,108224,67769488,0.0160,4.0540,0,4.0701,189.6080
48,,,,69321312,109920,69211392,0.0164,4.0967,0,4.1130,193.7210
49,,,,70764912,111616,70653296,0.0145,4.1545,0,4.1690,197.8900
50,,,,72208512,113312,72095200,0.0169,4.1270,0,4.1439,202.0339
51,1.6683,1.8480,32.8900,73652112,115008,73537104,0.0169,4.0891,12.3586,4.1061,206.1400
