iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1655,2.3193,17.6200,1472112,30208,1441904,0.0936,2.5230,11.7052,2.6166,2.6166
2,,,,2915712,31904,2883808,0.7965,2.3681,0,3.1646,5.7811
3,,,,4359312,33600,4325712,0.8179,2.3809,0,3.1987,8.9799
4,,,,5802912,35296,5767616,0.7506,2.3496,0,3.1002,12.0801
5,,,,7246512,36992,7209520,0.7596,2.3590,0,3.1186,15.1987
6,,,,8690112,38688,8651424,0.7336,2.3608,0,3.0944,18.2931
7,,,,10133712,40384,10093328,0.7584,2.3701,0,3.1285,21.4216
8,,,,11577312,42080,11535232,0.7711,2.3925,0,3.1636,24.5851
9,,,,13020912,43776,12977136,0.7483,2.3487,0,3.0970,27.6821
10,,,,14464512,45472,14419040,0.7432,2.3488,0,3.0920,30.7741
11,2.0156,2.0728,22.2400,15908112,47168,15860944,0.6720,2.3426,11.6739,3.0146,33.7887
12,,,,17351712,48864,17302848,1.0058,2.3470,0,3.3529,37.1416
13,,,,18795312,50560,18744752,0.6797,2.3430,0,3.0227,40.1643
14,,,,20238912,52256,20186656,0.6600,2.3297,0,2.9897,43.1540
15,,,,21682512,53952,21628560,0.6651,2.3489,0,3.0140,46.1679
16,,,,23126112,55648,23070464,0.6787,2.3472,0,3.0259,49.1938
17,,,,24569712,57344,24512368,0.7017,2.3437,0,3.0454,52.2392
18,,,,26013312,59040,25954272,0.6824,2.3719,0,3.0543,55.2936
19,,,,27456912,60736,27396176,0.6822,2.3387,0,3.0209,58.3144
20,,,,28900512,62432,28838080,0.6547,2.3457,0,3.0003,61.3148
21,2.0533,2.0978,20.5200,30344112,64128,30279984,0.6699,2.3378,11.5108,3.0077,64.3225
22,,,,31787712,65824,31721888,0.8388,2.3374,0,3.1761,67.4986
23,,,,33231312,67520,33163792,0.6382,2.3432,0,2.9815,70.4801
24,,,,34674912,69216,34605696,0.6296,2.3490,0,2.9786,73.4587
25,,,,36118512,70912,36047600,0.6477,2.3407,0,2.9884,76.4471
26,,,,37562112,72608,37489504,0.6525,2.3403,0,2.9928,79.4399
27,,,,39005712,74304,38931408,0.6636,2.3337,0,2.9972,82.4371
28,,,,40449312,76000,40373312,0.6087,2.3518,0,2.9605,85.3976
29,,,,41892912,77696,41815216,0.6199,2.3399,0,2.9598,88.3574
30,,,,43336512,79392,43257120,0.6192,2.3205,0,2.9397,91.2971
31,1.9669,2.0389,22.6400,44780112,81088,44699024,0.6231,2.3209,11.1311,2.9440,94.2411
32,,,,46223712,82784,46140928,0.9701,2.2978,0,3.2679,97.5090
33,,,,47667312,84480,47582832,0.6177,2.3003,0,2.9181,100.4271
34,,,,49110912,86176,49024736,0.6047,2.3207,0,2.9253,103.3524
35,,,,50554512,87872,50466640,0.6409,2.3073,0,2.9482,106.3005
36,,,,51998112,89568,51908544,0.5948,2.3014,0,2.8962,109.1968
37,,,,53441712,91264,53350448,0.6235,2.2897,0,2.9132,112.1100
38,,,,54885312,92960,54792352,0.6498,2.3231,0,2.9729,115.0829
39,,,,56328912,94656,56234256,0.7963,2.3392,0,3.1355,118.2184
40,,,,57772512,96352,57676160,0.4934,2.5172,0,3.0105,121.2289
41,2.0016,2.0561,21.3200,59216112,98048,59118064,0.6471,2.3011,11.0762,2.9482,124.1771
42,,,,60659712,99744,60559968,0.9881,2.2567,0,3.2448,127.4219
43,,,,62103312,101440,62001872,0.6545,2.2728,0,2.9273,130.3492
44,,,,63546912,103136,63443776,0.6636,2.4475,0,3.1111,133.4603
45,,,,64990512,104832,64885680,0.6307,2.3023,0,2.9331,136.3934
46,,,,66434112,106528,66327584,0.6229,2.2936,0,2.9165,139.3098
47,,,,67877712,108224,67769488,0.6000,2.3021,0,2.9021,142.2119
48,,,,69321312,109920,69211392,0.6163,2.2907,0,2.9070,145.1189
49,,,,70764912,111616,70653296,0.6420,2.2661,0,2.9082,148.0271
50,,,,72208512,113312,72095200,0.6221,2.2926,0,2.9147,150.9418
51,2.0879,2.1386,19.7500,73652112,115008,73537104,0.5872,2.3587,11.0022,2.9459,153.8878
52,,,,75095712,116704,74979008,0.9871,2.2729,0,3.2601,157.1478
53,,,,76539312,118400,76420912,0.6269,2.2706,0,2.8974,160.0453
54,,,,77982912,120096,77862816,0.6668,2.2833,0,2.9501,162.9954
55,,,,79426512,121792,79304720,0.6277,2.2689,0,2.8966,165.8920
56,,,,80870112,123488,80746624,0.6483,2.2466,0,2.8949,168.7869
57,,,,82313712,125184,82188528,0.6703,2.2488,0,2.9190,171.7059
58,,,,83757312,126880,83630432,0.6584,2.2542,0,2.9126,174.6185
59,,,,85200912,128576,85072336,0.6594,2.2459,0,2.9054,177.5239
60,,,,86644512,130272,86514240,0.6354,2.2716,0,2.9070,180.4309
61,2.0322,2.0590,20.8300,88088112,131968,87956144,0.6743,2.2683,10.9355,2.9426,183.3736
62,,,,89531712,133664,89398048,0.8683,2.2730,0,3.1413,186.5149
63,,,,90975312,135360,90839952,0.6526,2.2430,0,2.8956,189.4105
64,,,,92418912,137056,92281856,0.6371,2.2410,0,2.8781,192.2885
65,,,,93862512,138752,93723760,0.6138,2.2437,0,2.8575,195.1461
66,,,,95306112,140448,95165664,0.6225,2.2612,0,2.8837,198.0298
67,,,,96749712,142144,96607568,0.6265,2.2559,0,2.8824,200.9122
68,,,,98193312,143840,98049472,0.6063,2.2662,0,2.8725,203.7847
69,,,,99636912,145536,99491376,0.6203,2.2707,0,2.8909,206.6756
70,,,,101080512,147232,100933280,0.6278,2.2674,0,2.8952,209.5709
71,2.0162,2.0675,20.5500,102524112,148928,102375184,0.6442,2.2551,10.8364,2.8994,212.4702
72,,,,103967712,150624,103817088,1.0114,2.2432,0,3.2546,215.7248
73,,,,105411312,152320,105258992,0.6415,2.2640,0,2.9055,218.6303
74,,,,106854912,154016,106700896,0.6848,2.2557,0,2.9405,221.5708
75,,,,108298512,155712,108142800,0.6373,2.2418,0,2.8791,224.4499
76,,,,109742112,157408,109584704,0.4336,2.4614,0,2.8951,227.3450
77,,,,111185712,159104,111026608,0.4978,2.4028,0,2.9007,230.2456
78,,,,112629312,160800,112468512,0.4660,2.3943,0,2.8603,233.1060
79,,,,114072912,162496,113910416,0.6760,2.2759,0,2.9518,236.0578
80,,,,115516512,164192,115352320,0.6720,2.2386,0,2.9105,238.9683
81,2.0546,2.0619,21.7300,116960112,165888,116794224,0.6501,2.2646,10.9904,2.9147,241.8830
82,,,,118403712,167584,118236128,0.8431,2.2831,0,3.1262,245.0093
83,,,,119847312,169280,119678032,0.5845,2.2682,0,2.8527,247.8619
84,,,,121290912,170976,121119936,0.6519,2.3229,0,2.9748,250.8367
85,,,,122734512,172672,122561840,0.6856,2.2531,0,2.9387,253.7755
86,,,,124178112,174368,124003744,0.6255,2.2982,0,2.9236,256.6991
87,,,,125621712,176064,125445648,0.5879,2.2977,0,2.8856,259.5847
88,,,,127065312,177760,126887552,0.6510,2.2961,0,2.9471,262.5318
89,,,,128508912,179456,128329456,0.5459,2.3639,0,2.9099,265.4417
90,,,,129952512,181152,129771360,0.6088,2.3275,0,2.9363,268.3780
91,1.9732,2.0032,21.5900,131396112,182848,131213264,0.5545,2.3588,10.9389,2.9134,271.2913
92,,,,132839712,184544,132655168,0.9945,2.2759,0,3.2704,274.5617
93,,,,134283312,186240,134097072,0.6902,2.2586,0,2.9488,277.5105
94,,,,135726912,187936,135538976,0.6406,2.3207,0,2.9613,280.4719
95,,,,137170512,189632,136980880,1.3231,2.3273,0,3.6504,284.1222
96,,,,138614112,191328,138422784,0.6359,2.2664,0,2.9023,287.0245
97,,,,140057712,193024,139864688,0.5695,2.3149,0,2.8844,289.9089
98,,,,141501312,194720,141306592,0.5963,2.3085,0,2.9049,292.8138
99,,,,142944912,196416,142748496,0.3480,2.7060,0,3.0540,295.8678
100,,,,144388512,198112,144190400,0.8079,2.3333,0,3.1413,299.0090
101,2.0058,2.0404,21.7700,145832112,199808,145632304,0.6193,2.2759,11.0383,2.8952,301.9042
102,,,,147275712,201504,147074208,0.6812,2.3014,0,2.9826,304.8868
103,,,,148719312,203200,148516112,1.0347,2.2865,0,3.3212,308.2080
104,,,,150162912,204896,149958016,0.6255,2.2781,0,2.9036,311.1116
105,,,,151606512,206592,151399920,0.6301,2.2862,0,2.9163,314.0279
106,,,,153050112,208288,152841824,0.6283,2.2617,0,2.8900,316.9179
107,,,,154493712,209984,154283728,1.6826,2.2994,0,3.9820,320.9000
108,,,,155937312,211680,155725632,0.8997,2.2899,0,3.1896,324.0896
109,,,,157380912,213376,157167536,0.6130,2.2833,0,2.8963,326.9859
110,,,,158824512,215072,158609440,0.0167,3.7806,0,3.7974,330.7833
111,2.0257,2.0712,20.7400,160268112,216768,160051344,0.6463,2.2554,10.9961,2.9018,333.6850
112,,,,161711712,218464,161493248,0.9664,2.2559,0,3.2223,336.9073
113,,,,163155312,220160,162935152,0.6741,2.2990,0,2.9731,339.8804
114,,,,164598912,221856,164377056,2.1982,2.3293,0,4.5275,344.4079
115,,,,166042512,223552,165818960,0.6824,2.4018,0,3.0842,347.4921
116,,,,167486112,225248,167260864,0.6369,2.4583,0,3.0952,350.5873
117,,,,168929712,226944,168702768,1.0291,2.6252,0,3.6543,354.2416
118,,,,170373312,228640,170144672,0.7005,2.7745,0,3.4749,357.7166
119,,,,171816912,230336,171586576,0.9436,2.9656,0,3.9092,361.6258
120,,,,173260512,232032,173028480,0.3295,3.2366,0,3.5661,365.1918
121,1.9112,2.0892,24.7900,174704112,233728,174470384,0.7417,2.2781,10.9518,3.0198,368.2117
122,,,,176147712,235424,175912288,0.8187,2.2516,0,3.0703,371.2820
123,,,,177591312,237120,177354192,3.2999,2.2884,0,5.5883,376.8704
124,,,,179034912,238816,178796096,0.6924,2.2914,0,2.9838,379.8542
125,,,,180478512,240512,180238000,0.7363,2.2537,0,2.9900,382.8442
126,,,,181922112,242208,181679904,0.6796,2.2904,0,2.9701,385.8143
127,,,,183365712,243904,183121808,0.6240,2.2557,0,2.8797,388.6940
