iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3232,2.1965,20.8000,1111444,30016,1081428,2.1480,1.9707,12.4471,4.1187,4.1187
2,,,,2194376,31520,2162856,2.3237,1.9197,0,4.2435,8.3621
3,,,,3277308,33024,3244284,2.1327,1.9307,0,4.0634,12.4255
4,,,,4360240,34528,4325712,2.1628,1.9148,0,4.0776,16.5031
5,,,,5443172,36032,5407140,2.1399,1.9522,0,4.0921,20.5952
6,,,,6526104,37536,6488568,2.1374,1.9425,0,4.0799,24.6751
7,,,,7609036,39040,7569996,2.1502,1.9198,0,4.0701,28.7452
8,,,,8691968,40544,8651424,2.1137,1.9286,0,4.0424,32.7876
9,,,,9774900,42048,9732852,2.1025,1.9545,0,4.0570,36.8446
10,,,,10857832,43552,10814280,2.1001,1.9227,0,4.0228,40.8674
11,1.5646,1.6704,37.8900,11940764,45056,11895708,2.1439,1.9129,11.7990,4.0568,44.9242
12,,,,13023696,46560,12977136,2.9871,1.9072,0,4.8943,49.8185
13,,,,14106628,48064,14058564,2.1226,1.9289,0,4.0515,53.8700
14,,,,15189560,49568,15139992,2.1299,1.9596,0,4.0894,57.9594
15,,,,16272492,51072,16221420,2.1207,1.9347,0,4.0555,62.0149
16,,,,17355424,52576,17302848,2.1121,1.9328,0,4.0449,66.0598
17,,,,18438356,54080,18384276,2.1047,1.8788,0,3.9834,70.0432
18,,,,19521288,55584,19465704,2.0582,1.9515,0,4.0097,74.0530
19,,,,20604220,57088,20547132,2.1156,1.8909,0,4.0065,78.0595
20,,,,21687152,58592,21628560,2.1080,1.8795,0,3.9875,82.0470
21,1.7195,1.7614,36.0000,22770084,60096,22709988,2.1475,1.8815,11.8713,4.0291,86.0760
22,,,,23853016,61600,23791416,2.7120,1.9049,0,4.6169,90.6930
23,,,,24935948,63104,24872844,2.1510,1.8951,0,4.0461,94.7391
24,,,,26018880,64608,25954272,2.1688,1.9138,0,4.0826,98.8217
25,,,,27101812,66112,27035700,2.1480,1.8976,0,4.0457,102.8674
26,,,,28184744,67616,28117128,2.1435,1.9072,0,4.0507,106.9181
27,,,,29267676,69120,29198556,2.1363,1.8765,0,4.0128,110.9309
28,,,,30350608,70624,30279984,2.1240,1.8728,0,3.9968,114.9277
29,,,,31433540,72128,31361412,2.1339,1.8714,0,4.0053,118.9330
30,,,,32516472,73632,32442840,2.1416,1.8811,0,4.0227,122.9557
31,1.8299,1.9030,30.2400,33599404,75136,33524268,2.1109,1.8960,11.5226,4.0069,126.9626
32,,,,34682336,76640,34605696,3.0604,1.8949,0,4.9553,131.9178
33,,,,35765268,78144,35687124,2.1282,1.9151,0,4.0433,135.9611
34,,,,36848200,79648,36768552,2.0712,1.8922,0,3.9634,139.9245
35,,,,37931132,81152,37849980,2.0658,1.9060,0,3.9718,143.8963
36,,,,39014064,82656,38931408,1.9844,1.9750,0,3.9594,147.8557
37,,,,40096996,84160,40012836,2.0521,1.9294,0,3.9814,151.8371
38,,,,41179928,85664,41094264,2.1181,1.9048,0,4.0229,155.8601
39,,,,42262860,87168,42175692,2.0748,1.8834,0,3.9582,159.8182
40,,,,43345792,88672,43257120,2.0975,1.9055,0,4.0030,163.8213
