iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9942,2.2364,20.1300,1472112,30208,1441904,0.0203,3.6837,11.8060,3.7040,3.7040
2,,,,2915712,31904,2883808,0.0146,3.5882,0,3.6028,7.3067
3,,,,4359312,33600,4325712,0.0169,3.5828,0,3.5996,10.9063
4,,,,5802912,35296,5767616,0.0149,3.5789,0,3.5938,14.5001
5,,,,7246512,36992,7209520,0.0155,3.6298,0,3.6453,18.1454
6,,,,8690112,38688,8651424,0.0166,3.6258,0,3.6425,21.7879
7,,,,10133712,40384,10093328,0.0172,3.6063,0,3.6236,25.4115
8,,,,11577312,42080,11535232,0.0150,3.5892,0,3.6042,29.0157
9,,,,13020912,43776,12977136,0.0133,3.5776,0,3.5909,32.6066
10,,,,14464512,45472,14419040,0.0130,3.6124,0,3.6254,36.2320
11,1.8841,1.9835,29.1900,15908112,47168,15860944,0.0140,3.5550,11.7559,3.5690,39.8009
12,,,,17351712,48864,17302848,0.0153,3.5742,0,3.5895,43.3904
13,,,,18795312,50560,18744752,0.0133,3.5658,0,3.5790,46.9695
14,,,,20238912,52256,20186656,0.0146,3.6144,0,3.6289,50.5984
15,,,,21682512,53952,21628560,0.0138,3.6204,0,3.6342,54.2326
16,,,,23126112,55648,23070464,0.0122,3.6110,0,3.6231,57.8557
17,,,,24569712,57344,24512368,0.0155,3.5959,0,3.6114,61.4671
18,,,,26013312,59040,25954272,0.0122,3.6307,0,3.6428,65.1099
19,,,,27456912,60736,27396176,0.0145,3.5949,0,3.6094,68.7193
20,,,,28900512,62432,28838080,0.0130,3.5735,0,3.5866,72.3058
21,1.5679,1.6329,38.9600,30344112,64128,30279984,0.0139,3.5588,11.6713,3.5727,75.8785
22,,,,31787712,65824,31721888,0.0137,3.5950,0,3.6086,79.4872
23,,,,33231312,67520,33163792,0.0123,3.5565,0,3.5688,83.0560
24,,,,34674912,69216,34605696,0.0140,3.5587,0,3.5727,86.6286
25,,,,36118512,70912,36047600,0.0136,3.5155,0,3.5291,90.1578
26,,,,37562112,72608,37489504,0.0124,3.5799,0,3.5924,93.7501
27,,,,39005712,74304,38931408,0.0130,3.5167,0,3.5297,97.2798
28,,,,40449312,76000,40373312,0.0131,3.5470,0,3.5601,100.8399
29,,,,41892912,77696,41815216,0.0124,3.5514,0,3.5638,104.4037
30,,,,43336512,79392,43257120,0.0125,3.5200,0,3.5325,107.9362
31,1.7360,1.8026,32.9700,44780112,81088,44699024,0.0160,3.5296,11.5566,3.5455,111.4817
32,,,,46223712,82784,46140928,0.0132,3.5441,0,3.5573,115.0391
33,,,,47667312,84480,47582832,0.0134,3.5382,0,3.5516,118.5907
34,,,,49110912,86176,49024736,0.0139,3.5602,0,3.5741,122.1648
35,,,,50554512,87872,50466640,0.0141,3.5234,0,3.5375,125.7023
36,,,,51998112,89568,51908544,0.0139,3.5247,0,3.5386,129.2408
37,,,,53441712,91264,53350448,0.0124,3.6174,0,3.6299,132.8707
38,,,,54885312,92960,54792352,0.0120,3.5166,0,3.5285,136.3992
39,,,,56328912,94656,56234256,0.0126,3.5294,0,3.5421,139.9413
40,,,,57772512,96352,57676160,0.0162,3.5376,0,3.5538,143.4952
41,1.9112,1.9639,30.1400,59216112,98048,59118064,0.0141,3.5354,11.6064,3.5495,147.0447
42,,,,60659712,99744,60559968,0.0127,3.5416,0,3.5543,150.5990
43,,,,62103312,101440,62001872,0.0135,3.5476,0,3.5611,154.1601
44,,,,63546912,103136,63443776,0.0121,3.5250,0,3.5371,157.6972
45,,,,64990512,104832,64885680,0.0136,3.5586,0,3.5722,161.2694
46,,,,66434112,106528,66327584,0.0130,3.5152,0,3.5282,164.7976
47,,,,67877712,108224,67769488,0.0128,3.5156,0,3.5284,168.3260
48,,,,69321312,109920,69211392,0.0132,3.5420,0,3.5552,171.8812
49,,,,70764912,111616,70653296,0.0135,3.5562,0,3.5697,175.4509
50,,,,72208512,113312,72095200,0.0142,3.5484,0,3.5626,179.0135
51,1.9157,1.9546,30.1400,73652112,115008,73537104,0.0120,3.5402,11.6270,3.5522,182.5657
52,,,,75095712,116704,74979008,0.0140,3.5904,0,3.6044,186.1701
53,,,,76539312,118400,76420912,0.0132,3.6151,0,3.6283,189.7984
54,,,,77982912,120096,77862816,0.0133,3.5913,0,3.6046,193.4030
55,,,,79426512,121792,79304720,0.0128,3.5484,0,3.5612,196.9642
56,,,,80870112,123488,80746624,0.0127,3.5412,0,3.5538,200.5180
57,,,,82313712,125184,82188528,0.0139,3.5515,0,3.5654,204.0834
58,,,,83757312,126880,83630432,0.0145,3.5639,0,3.5785,207.6618
59,,,,85200912,128576,85072336,0.0127,3.5340,0,3.5467,211.2085
60,,,,86644512,130272,86514240,0.0121,3.5735,0,3.5856,214.7942
61,1.7920,1.9023,31.5200,88088112,131968,87956144,0.0132,3.5429,11.6400,3.5561,218.3503
62,,,,89531712,133664,89398048,0.0130,3.5403,0,3.5534,221.9037
63,,,,90975312,135360,90839952,0.0140,3.5391,0,3.5531,225.4568
64,,,,92418912,137056,92281856,0.0141,3.5597,0,3.5737,229.0305
65,,,,93862512,138752,93723760,0.0136,3.6204,0,3.6339,232.6645
66,,,,95306112,140448,95165664,0.0122,3.5440,0,3.5561,236.2206
67,,,,96749712,142144,96607568,0.0134,3.5616,0,3.5751,239.7957
68,,,,98193312,143840,98049472,0.0159,3.5317,0,3.5476,243.3433
69,,,,99636912,145536,99491376,0.0126,3.5273,0,3.5398,246.8832
70,,,,101080512,147232,100933280,0.0145,3.5326,0,3.5471,250.4303
71,1.6093,1.7026,36.1000,102524112,148928,102375184,0.0129,3.5320,11.5632,3.5449,253.9752
72,,,,103967712,150624,103817088,0.0135,3.5353,0,3.5488,257.5239
73,,,,105411312,152320,105258992,0.0124,3.5309,0,3.5433,261.0672
74,,,,106854912,154016,106700896,0.0132,3.5092,0,3.5225,264.5897
75,,,,108298512,155712,108142800,0.0133,3.5119,0,3.5252,268.1149
76,,,,109742112,157408,109584704,0.0128,3.5219,0,3.5347,271.6496
77,,,,111185712,159104,111026608,0.0120,3.5255,0,3.5375,275.1871
78,,,,112629312,160800,112468512,0.0132,3.5013,0,3.5145,278.7016
79,,,,114072912,162496,113910416,0.0127,3.5519,0,3.5647,282.2662
80,,,,115516512,164192,115352320,0.0151,3.5034,0,3.5185,285.7848
81,1.6606,1.7797,35.3400,116960112,165888,116794224,0.0143,3.5829,11.5013,3.5972,289.3819
82,,,,118403712,167584,118236128,0.0140,3.5480,0,3.5620,292.9439
83,,,,119847312,169280,119678032,0.0158,3.4912,0,3.5070,296.4509
84,,,,121290912,170976,121119936,0.0140,3.5292,0,3.5432,299.9942
85,,,,122734512,172672,122561840,0.0133,3.4658,0,3.4792,303.4733
86,,,,124178112,174368,124003744,0.0133,3.5008,0,3.5140,306.9874
87,,,,125621712,176064,125445648,0.0141,3.4559,0,3.4700,310.4573
88,,,,127065312,177760,126887552,0.0133,3.4986,0,3.5119,313.9693
89,,,,128508912,179456,128329456,0.0137,3.5053,0,3.5190,317.4883
90,,,,129952512,181152,129771360,0.0142,3.5153,0,3.5295,321.0178
91,1.7040,1.8238,35.2000,131396112,182848,131213264,0.0124,3.4817,11.3588,3.4941,324.5118
92,,,,132839712,184544,132655168,0.0138,3.5228,0,3.5366,328.0485
93,,,,134283312,186240,134097072,0.0152,3.4873,0,3.5025,331.5510
94,,,,135726912,187936,135538976,0.0141,3.4949,0,3.5090,335.0600
95,,,,137170512,189632,136980880,0.0136,3.5154,0,3.5290,338.5891
