iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0045,2.0270,27.7700,1472112,30208,1441904,0.5477,3.0362,10.7907,3.5839,3.5839
2,,,,2915712,31904,2883808,1.5462,3.0802,0,4.6264,8.2103
3,,,,4359312,33600,4325712,0.2549,3.0279,0,3.2828,11.4931
4,,,,5802912,35296,5767616,0.2408,3.0520,0,3.2928,14.7859
5,,,,7246512,36992,7209520,0.1020,3.1713,0,3.2733,18.0592
6,,,,8690112,38688,8651424,0.2657,3.0214,0,3.2871,21.3463
7,,,,10133712,40384,10093328,0.3366,3.0309,0,3.3675,24.7138
8,,,,11577312,42080,11535232,0.2134,3.0067,0,3.2201,27.9339
9,,,,13020912,43776,12977136,0.3331,3.0288,0,3.3619,31.2957
10,,,,14464512,45472,14419040,0.1315,3.2191,0,3.3506,34.6463
11,1.3097,1.3683,51.7400,15908112,47168,15860944,0.0196,3.2843,10.7881,3.3039,37.9502
12,,,,17351712,48864,17302848,1.7203,3.0154,0,4.7357,42.6859
13,,,,18795312,50560,18744752,0.3900,2.9958,0,3.3858,46.0717
14,,,,20238912,52256,20186656,0.2634,2.9923,0,3.2557,49.3274
15,,,,21682512,53952,21628560,0.2064,3.1741,0,3.3804,52.7078
16,,,,23126112,55648,23070464,0.3346,3.1579,0,3.4925,56.2003
17,,,,24569712,57344,24512368,0.2338,3.0452,0,3.2789,59.4792
18,,,,26013312,59040,25954272,0.2505,3.0050,0,3.2555,62.7348
19,,,,27456912,60736,27396176,0.3374,2.9795,0,3.3169,66.0517
20,,,,28900512,62432,28838080,0.2727,3.0718,0,3.3445,69.3962
21,1.1134,1.1975,56.9900,30344112,64128,30279984,0.1266,3.2058,10.8005,3.3324,72.7286
22,,,,31787712,65824,31721888,1.3567,3.2682,0,4.6249,77.3535
23,,,,33231312,67520,33163792,0.2336,3.0908,0,3.3243,80.6779
24,,,,34674912,69216,34605696,0.4383,3.0625,0,3.5008,84.1787
25,,,,36118512,70912,36047600,0.2936,3.0225,0,3.3162,87.4949
26,,,,37562112,72608,37489504,0.3144,3.0396,0,3.3540,90.8489
27,,,,39005712,74304,38931408,0.3188,2.9975,0,3.3162,94.1651
28,,,,40449312,76000,40373312,0.2987,3.0047,0,3.3034,97.4685
29,,,,41892912,77696,41815216,0.0198,3.2703,0,3.2901,100.7586
30,,,,43336512,79392,43257120,0.3685,3.0390,0,3.4075,104.1661
31,1.0053,1.1033,60.9800,44780112,81088,44699024,0.0824,3.1237,10.6982,3.2061,107.3722
32,,,,46223712,82784,46140928,1.8598,3.1133,0,4.9732,112.3453
33,,,,47667312,84480,47582832,0.2335,3.1855,0,3.4190,115.7644
34,,,,49110912,86176,49024736,0.5649,2.9244,0,3.4893,119.2537
35,,,,50554512,87872,50466640,0.2454,3.0104,0,3.2557,122.5094
36,,,,51998112,89568,51908544,0.3319,3.0102,0,3.3421,125.8515
37,,,,53441712,91264,53350448,0.2377,3.0732,0,3.3109,129.1624
38,,,,54885312,92960,54792352,0.1241,3.2111,0,3.3351,132.4975
39,,,,56328912,94656,56234256,0.3857,2.9914,0,3.3771,135.8746
40,,,,57772512,96352,57676160,0.2588,3.0843,0,3.3431,139.2177
41,0.9402,1.0474,63.2800,59216112,98048,59118064,0.1213,3.1297,10.7228,3.2511,142.4688
42,,,,60659712,99744,60559968,1.2980,2.9853,0,4.2834,146.7522
43,,,,62103312,101440,62001872,0.3941,3.1296,0,3.5236,150.2758
44,,,,63546912,103136,63443776,0.7572,2.9982,0,3.7554,154.0312
45,,,,64990512,104832,64885680,0.1910,3.0434,0,3.2343,157.2656
46,,,,66434112,106528,66327584,0.2154,3.0495,0,3.2649,160.5304
47,,,,67877712,108224,67769488,0.2107,3.2419,0,3.4526,163.9831
48,,,,69321312,109920,69211392,0.4407,3.0002,0,3.4409,167.4240
49,,,,70764912,111616,70653296,0.4589,3.0040,0,3.4629,170.8869
50,,,,72208512,113312,72095200,0.2772,3.1014,0,3.3786,174.2655
51,0.8894,1.0004,64.6500,73652112,115008,73537104,0.4778,3.0094,10.6150,3.4872,177.7527
52,,,,75095712,116704,74979008,1.5146,3.0240,0,4.5386,182.2913
53,,,,76539312,118400,76420912,0.4709,3.0146,0,3.4855,185.7768
54,,,,77982912,120096,77862816,0.3316,3.0278,0,3.3593,189.1361
55,,,,79426512,121792,79304720,0.5337,3.0281,0,3.5618,192.6979
56,,,,80870112,123488,80746624,0.2315,3.0520,0,3.2836,195.9815
57,,,,82313712,125184,82188528,0.2214,3.0343,0,3.2558,199.2372
58,,,,83757312,126880,83630432,0.4656,2.9594,0,3.4250,202.6622
59,,,,85200912,128576,85072336,0.4875,2.9993,0,3.4868,206.1491
60,,,,86644512,130272,86514240,0.2837,3.0184,0,3.3021,209.4512
61,0.8590,0.9870,65.7000,88088112,131968,87956144,0.0468,3.1753,10.7243,3.2221,212.6733
62,,,,89531712,133664,89398048,1.5598,2.9872,0,4.5471,217.2203
63,,,,90975312,135360,90839952,0.3614,3.0359,0,3.3973,220.6176
64,,,,92418912,137056,92281856,0.2670,2.9998,0,3.2668,223.8844
65,,,,93862512,138752,93723760,0.4558,2.9869,0,3.4427,227.3271
66,,,,95306112,140448,95165664,0.2707,3.0575,0,3.3282,230.6553
67,,,,96749712,142144,96607568,0.2724,3.0182,0,3.2906,233.9459
68,,,,98193312,143840,98049472,0.3384,3.1026,0,3.4409,237.3868
69,,,,99636912,145536,99491376,0.3739,2.9732,0,3.3471,240.7340
70,,,,101080512,147232,100933280,0.2663,2.9953,0,3.2616,243.9956
71,0.8153,0.9418,67.3300,102524112,148928,102375184,0.3064,2.9854,10.5964,3.2919,247.2874
72,,,,103967712,150624,103817088,1.3811,2.9694,0,4.3505,251.6379
73,,,,105411312,152320,105258992,0.2535,3.0825,0,3.3360,254.9740
74,,,,106854912,154016,106700896,0.4030,2.9662,0,3.3693,258.3432
75,,,,108298512,155712,108142800,0.5130,3.0743,0,3.5873,261.9305
76,,,,109742112,157408,109584704,0.1420,3.1382,0,3.2802,265.2108
77,,,,111185712,159104,111026608,0.2830,2.9623,0,3.2453,268.4561
78,,,,112629312,160800,112468512,0.2118,3.0577,0,3.2695,271.7256
79,,,,114072912,162496,113910416,0.3311,2.9824,0,3.3135,275.0391
80,,,,115516512,164192,115352320,0.3090,3.0535,0,3.3625,278.4016
81,0.7713,0.9267,67.6400,116960112,165888,116794224,0.2193,3.0254,10.7282,3.2446,281.6463
82,,,,118403712,167584,118236128,1.0679,2.9788,0,4.0467,285.6930
83,,,,119847312,169280,119678032,0.6156,3.0087,0,3.6243,289.3174
84,,,,121290912,170976,121119936,0.5781,2.9625,0,3.5406,292.8580
85,,,,122734512,172672,122561840,0.5663,3.0023,0,3.5686,296.4266
86,,,,124178112,174368,124003744,0.3675,2.9329,0,3.3004,299.7270
87,,,,125621712,176064,125445648,0.3389,2.9091,0,3.2481,302.9751
88,,,,127065312,177760,126887552,0.3467,3.0086,0,3.3553,306.3304
89,,,,128508912,179456,128329456,0.4472,3.0316,0,3.4788,309.8093
90,,,,129952512,181152,129771360,0.3697,2.9763,0,3.3461,313.1553
91,0.7369,0.8859,69.2400,131396112,182848,131213264,0.5280,2.9876,10.4685,3.5157,316.6710
92,,,,132839712,184544,132655168,1.7618,2.9345,0,4.6963,321.3672
93,,,,134283312,186240,134097072,0.2844,3.0157,0,3.3002,324.6674
94,,,,135726912,187936,135538976,0.2552,3.0160,0,3.2712,327.9386
95,,,,137170512,189632,136980880,0.5487,2.9952,0,3.5439,331.4825
96,,,,138614112,191328,138422784,0.2257,3.0172,0,3.2429,334.7255
97,,,,140057712,193024,139864688,0.1456,3.1105,0,3.2562,337.9817
98,,,,141501312,194720,141306592,0.3242,3.0235,0,3.3476,341.3293
99,,,,142944912,196416,142748496,0.1198,3.1341,0,3.2539,344.5832
100,,,,144388512,198112,144190400,0.0208,3.2192,0,3.2400,347.8232
101,0.7046,0.8776,69.9300,145832112,199808,145632304,0.2097,3.1626,10.5679,3.3722,351.1954
102,,,,147275712,201504,147074208,1.9795,3.0000,0,4.9795,356.1750
103,,,,148719312,203200,148516112,0.2707,3.0746,0,3.3453,359.5202
104,,,,150162912,204896,149958016,0.2628,2.9767,0,3.2394,362.7597
105,,,,151606512,206592,151399920,0.3438,2.9945,0,3.3383,366.0980
106,,,,153050112,208288,152841824,0.1323,3.1180,0,3.2502,369.3482
107,,,,154493712,209984,154283728,0.2463,2.9660,0,3.2123,372.5606
108,,,,155937312,211680,155725632,0.2350,3.1233,0,3.3583,375.9189
109,,,,157380912,213376,157167536,0.2364,3.0689,0,3.3053,379.2242
110,,,,158824512,215072,158609440,0.5576,2.9967,0,3.5542,382.7785
111,0.6671,0.8554,70.2600,160268112,216768,160051344,0.0203,3.2730,10.5866,3.2933,386.0718
112,,,,161711712,218464,161493248,1.1588,3.0583,0,4.2170,390.2888
113,,,,163155312,220160,162935152,0.2754,3.0721,0,3.3475,393.6363
114,,,,164598912,221856,164377056,0.6296,2.9495,0,3.5790,397.2153
115,,,,166042512,223552,165818960,0.6061,2.9629,0,3.5690,400.7843
116,,,,167486112,225248,167260864,0.5142,3.0118,0,3.5260,404.3103
117,,,,168929712,226944,168702768,0.2807,2.9828,0,3.2635,407.5738
118,,,,170373312,228640,170144672,0.3791,3.0373,0,3.4164,410.9902
119,,,,171816912,230336,171586576,0.2846,2.9854,0,3.2701,414.2603
120,,,,173260512,232032,173028480,0.2173,3.0630,0,3.2802,417.5405
121,0.6538,0.8488,70.6300,174704112,233728,174470384,0.3260,2.9266,10.4975,3.2526,420.7931
122,,,,176147712,235424,175912288,1.1566,3.0180,0,4.1746,424.9677
123,,,,177591312,237120,177354192,0.9684,2.9567,0,3.9251,428.8927
124,,,,179034912,238816,178796096,0.0326,3.2097,0,3.2422,432.1350
125,,,,180478512,240512,180238000,0.5523,3.0044,0,3.5567,435.6917
126,,,,181922112,242208,181679904,0.2501,3.0108,0,3.2609,438.9526
127,,,,183365712,243904,183121808,0.5233,2.9073,0,3.4306,442.3831
128,,,,184809312,245600,184563712,0.4648,3.0296,0,3.4945,445.8776
129,,,,186252912,247296,186005616,0.3024,2.9732,0,3.2756,449.1532
130,,,,187696512,248992,187447520,0.3935,2.9949,0,3.3885,452.5416
131,0.6435,0.8490,70.5800,189140112,250688,188889424,0.3302,2.9338,10.5100,3.2640,455.8057
132,,,,190583712,252384,190331328,1.1244,3.2203,0,4.3447,460.1504
133,,,,192027312,254080,191773232,0.4720,2.9818,0,3.4538,463.6042
