iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0537,26.2200,1472112,30208,1441904,0.5104,3.1000,10.7121,3.6104,3.6104
2,,,,2915712,31904,2883808,1.6390,3.1043,0,4.7434,8.3538
3,,,,4359312,33600,4325712,0.3094,2.9689,0,3.2784,11.6321
4,,,,5802912,35296,5767616,0.2253,3.0689,0,3.2942,14.9263
5,,,,7246512,36992,7209520,0.0938,3.1892,0,3.2830,18.2093
6,,,,8690112,38688,8651424,0.2750,3.0732,0,3.3483,21.5576
7,,,,10133712,40384,10093328,0.2537,3.0447,0,3.2984,24.8560
8,,,,11577312,42080,11535232,0.1668,3.0466,0,3.2134,28.0694
9,,,,13020912,43776,12977136,0.2104,3.1889,0,3.3993,31.4688
10,,,,14464512,45472,14419040,0.1307,3.1854,0,3.3162,34.7850
11,1.2558,1.3540,51.6300,15908112,47168,15860944,0.0206,3.3495,10.7859,3.3700,38.1550
12,,,,17351712,48864,17302848,1.1490,3.0033,0,4.1522,42.3072
13,,,,18795312,50560,18744752,0.4882,3.0656,0,3.5539,45.8611
14,,,,20238912,52256,20186656,0.5668,3.0029,0,3.5696,49.4307
15,,,,21682512,53952,21628560,0.1373,3.1989,0,3.3362,52.7669
16,,,,23126112,55648,23070464,0.3886,3.1290,0,3.5176,56.2845
17,,,,24569712,57344,24512368,0.2079,3.0415,0,3.2494,59.5339
18,,,,26013312,59040,25954272,0.2883,3.0488,0,3.3371,62.8710
19,,,,27456912,60736,27396176,0.3107,3.0606,0,3.3714,66.2423
20,,,,28900512,62432,28838080,0.2130,3.0789,0,3.2919,69.5343
21,1.0831,1.2063,57.2500,30344112,64128,30279984,0.1225,3.1935,10.8263,3.3160,72.8503
22,,,,31787712,65824,31721888,1.3501,3.2456,0,4.5956,77.4459
23,,,,33231312,67520,33163792,0.2827,3.0442,0,3.3269,80.7728
24,,,,34674912,69216,34605696,0.6249,3.0602,0,3.6852,84.4580
25,,,,36118512,70912,36047600,0.2727,2.9800,0,3.2528,87.7108
26,,,,37562112,72608,37489504,0.4008,3.0183,0,3.4191,91.1299
27,,,,39005712,74304,38931408,0.3085,3.0001,0,3.3086,94.4385
28,,,,40449312,76000,40373312,0.2488,3.0138,0,3.2626,97.7012
29,,,,41892912,77696,41815216,0.0185,3.3074,0,3.3259,101.0270
30,,,,43336512,79392,43257120,0.2607,2.9834,0,3.2441,104.2711
31,0.9805,1.1170,60.7400,44780112,81088,44699024,0.1432,3.1074,10.7020,3.2507,107.5218
32,,,,46223712,82784,46140928,1.2472,3.1233,0,4.3705,111.8923
33,,,,47667312,84480,47582832,0.2584,3.2377,0,3.4961,115.3883
34,,,,49110912,86176,49024736,0.8442,2.9632,0,3.8074,119.1958
35,,,,50554512,87872,50466640,0.3271,2.9978,0,3.3249,122.5207
36,,,,51998112,89568,51908544,0.4104,3.0144,0,3.4248,125.9455
37,,,,53441712,91264,53350448,0.1901,3.1133,0,3.3034,129.2490
38,,,,54885312,92960,54792352,0.1237,3.2101,0,3.3337,132.5827
39,,,,56328912,94656,56234256,0.4088,2.9677,0,3.3765,135.9591
40,,,,57772512,96352,57676160,0.2582,3.0824,0,3.3406,139.2997
41,0.9025,1.0411,63.5700,59216112,98048,59118064,0.2007,3.0504,10.6658,3.2511,142.5508
42,,,,60659712,99744,60559968,1.3679,2.9746,0,4.3425,146.8933
43,,,,62103312,101440,62001872,0.4564,3.0713,0,3.5277,150.4210
44,,,,63546912,103136,63443776,0.3417,2.9998,0,3.3415,153.7625
45,,,,64990512,104832,64885680,0.4208,2.9975,0,3.4183,157.1808
46,,,,66434112,106528,66327584,0.2784,3.0589,0,3.3373,160.5182
47,,,,67877712,108224,67769488,0.3094,3.2923,0,3.6016,164.1198
48,,,,69321312,109920,69211392,0.3904,3.0559,0,3.4463,167.5661
49,,,,70764912,111616,70653296,0.4519,3.0044,0,3.4564,171.0224
50,,,,72208512,113312,72095200,0.3238,3.0554,0,3.3793,174.4017
51,0.8782,1.0171,64.6300,73652112,115008,73537104,0.3690,3.0034,10.6499,3.3724,177.7741
52,,,,75095712,116704,74979008,1.3660,3.0766,0,4.4426,182.2167
53,,,,76539312,118400,76420912,0.3726,3.0156,0,3.3883,185.6050
54,,,,77982912,120096,77862816,0.5244,2.9695,0,3.4939,189.0989
55,,,,79426512,121792,79304720,0.6773,2.9714,0,3.6487,192.7476
56,,,,80870112,123488,80746624,0.2867,3.0603,0,3.3470,196.0946
57,,,,82313712,125184,82188528,0.2443,3.0405,0,3.2849,199.3795
58,,,,83757312,126880,83630432,0.3516,2.9793,0,3.3309,202.7104
59,,,,85200912,128576,85072336,0.5809,2.9939,0,3.5747,206.2851
60,,,,86644512,130272,86514240,0.2966,3.0199,0,3.3165,209.6016
61,0.8253,0.9648,66.5100,88088112,131968,87956144,0.1227,3.1929,10.6779,3.3156,212.9173
62,,,,89531712,133664,89398048,1.5355,2.9711,0,4.5065,217.4238
63,,,,90975312,135360,90839952,0.2999,3.0289,0,3.3288,220.7526
64,,,,92418912,137056,92281856,0.2813,3.0151,0,3.2964,224.0489
65,,,,93862512,138752,93723760,0.3467,3.0235,0,3.3702,227.4191
66,,,,95306112,140448,95165664,0.3118,3.0276,0,3.3394,230.7585
67,,,,96749712,142144,96607568,0.2026,3.0020,0,3.2046,233.9631
68,,,,98193312,143840,98049472,0.3489,3.0062,0,3.3551,237.3182
69,,,,99636912,145536,99491376,0.2131,3.0284,0,3.2415,240.5597
70,,,,101080512,147232,100933280,0.5098,2.9766,0,3.4864,244.0460
71,0.7908,0.9338,67.8100,102524112,148928,102375184,0.2371,2.9709,10.6089,3.2080,247.2540
72,,,,103967712,150624,103817088,1.5508,2.9843,0,4.5350,251.7891
73,,,,105411312,152320,105258992,0.1941,3.0645,0,3.2586,255.0477
74,,,,106854912,154016,106700896,0.8169,2.9237,0,3.7406,258.7883
75,,,,108298512,155712,108142800,0.1725,3.1662,0,3.3388,262.1271
76,,,,109742112,157408,109584704,0.1253,3.1590,0,3.2843,265.4114
77,,,,111185712,159104,111026608,0.2827,2.9744,0,3.2570,268.6684
78,,,,112629312,160800,112468512,0.1913,3.0693,0,3.2606,271.9291
79,,,,114072912,162496,113910416,0.3497,2.9906,0,3.3403,275.2694
80,,,,115516512,164192,115352320,0.2120,3.0438,0,3.2558,278.5252
81,0.7558,0.9160,68.3300,116960112,165888,116794224,0.2115,3.0228,10.6459,3.2342,281.7594
82,,,,118403712,167584,118236128,1.2544,3.0091,0,4.2636,286.0230
83,,,,119847312,169280,119678032,0.4980,3.0420,0,3.5400,289.5630
84,,,,121290912,170976,121119936,0.3191,2.9637,0,3.2828,292.8457
85,,,,122734512,172672,122561840,0.5186,3.0505,0,3.5691,296.4148
86,,,,124178112,174368,124003744,0.3706,2.9503,0,3.3209,299.7357
87,,,,125621712,176064,125445648,0.3246,2.9281,0,3.2526,302.9884
88,,,,127065312,177760,126887552,0.3465,3.0145,0,3.3610,306.3493
89,,,,128508912,179456,128329456,0.4138,3.0351,0,3.4489,309.7982
90,,,,129952512,181152,129771360,0.4191,3.0009,0,3.4200,313.2182
91,0.7265,0.8948,69.3400,131396112,182848,131213264,0.5078,3.0121,10.4755,3.5198,316.7381
92,,,,132839712,184544,132655168,1.8947,2.9711,0,4.8658,321.6039
93,,,,134283312,186240,134097072,0.3804,2.9220,0,3.3024,324.9063
94,,,,135726912,187936,135538976,0.2719,2.9971,0,3.2691,328.1754
95,,,,137170512,189632,136980880,0.5526,2.9876,0,3.5402,331.7155
96,,,,138614112,191328,138422784,0.2631,2.9809,0,3.2439,334.9595
97,,,,140057712,193024,139864688,0.2658,3.0178,0,3.2836,338.2431
98,,,,141501312,194720,141306592,0.3198,3.0029,0,3.3228,341.5659
99,,,,142944912,196416,142748496,0.0890,3.1342,0,3.2232,344.7891
