iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0371,2.0329,27.8100,1472112,30208,1441904,0.2817,3.2344,10.8440,3.5161,3.5161
2,,,,2915712,31904,2883808,1.2960,3.0545,0,4.3504,7.8666
3,,,,4359312,33600,4325712,0.5718,3.0031,0,3.5748,11.4414
4,,,,5802912,35296,5767616,0.2051,3.1046,0,3.3097,14.7511
5,,,,7246512,36992,7209520,0.1391,3.1554,0,3.2945,18.0456
6,,,,8690112,38688,8651424,0.3831,3.0438,0,3.4269,21.4724
7,,,,10133712,40384,10093328,0.1851,3.0638,0,3.2489,24.7213
8,,,,11577312,42080,11535232,0.2000,3.0118,0,3.2119,27.9332
9,,,,13020912,43776,12977136,0.3909,3.0637,0,3.4546,31.3878
10,,,,14464512,45472,14419040,0.0208,3.2329,0,3.2538,34.6416
11,1.2961,1.3589,52.1700,15908112,47168,15860944,0.0214,3.3497,10.8566,3.3710,38.0127
12,,,,17351712,48864,17302848,1.1898,2.9984,0,4.1882,42.2009
13,,,,18795312,50560,18744752,0.5037,3.0767,0,3.5803,45.7812
14,,,,20238912,52256,20186656,0.2890,3.0202,0,3.3092,49.0904
15,,,,21682512,53952,21628560,0.2054,3.2113,0,3.4167,52.5071
16,,,,23126112,55648,23070464,0.2975,3.1177,0,3.4152,55.9223
17,,,,24569712,57344,24512368,0.3332,3.0493,0,3.3825,59.3048
18,,,,26013312,59040,25954272,0.3628,3.0290,0,3.3917,62.6966
19,,,,27456912,60736,27396176,0.3985,2.9707,0,3.3692,66.0658
20,,,,28900512,62432,28838080,0.2326,3.0814,0,3.3139,69.3797
21,1.1115,1.1869,58.1700,30344112,64128,30279984,0.0952,3.1876,10.8725,3.2827,72.6625
22,,,,31787712,65824,31721888,1.0067,3.2449,0,4.2516,76.9140
23,,,,33231312,67520,33163792,0.5617,2.9863,0,3.5480,80.4620
24,,,,34674912,69216,34605696,0.6978,3.0698,0,3.7675,84.2295
25,,,,36118512,70912,36047600,0.2755,2.9769,0,3.2524,87.4819
26,,,,37562112,72608,37489504,0.3924,3.0272,0,3.4196,90.9015
27,,,,39005712,74304,38931408,0.3192,2.9930,0,3.3122,94.2137
28,,,,40449312,76000,40373312,0.2681,2.9902,0,3.2583,97.4720
29,,,,41892912,77696,41815216,0.0240,3.2950,0,3.3190,100.7910
30,,,,43336512,79392,43257120,0.2361,3.0194,0,3.2555,104.0466
31,1.0184,1.1048,61.1700,44780112,81088,44699024,0.1649,3.0988,10.8526,3.2637,107.3103
32,,,,46223712,82784,46140928,1.1866,3.0915,0,4.2781,111.5884
33,,,,47667312,84480,47582832,0.0721,3.2082,0,3.2803,114.8686
34,,,,49110912,86176,49024736,0.6052,2.9728,0,3.5780,118.4466
35,,,,50554512,87872,50466640,0.6910,2.9598,0,3.6508,122.0974
36,,,,51998112,89568,51908544,0.2977,3.0415,0,3.3392,125.4367
37,,,,53441712,91264,53350448,0.2937,3.0832,0,3.3769,128.8136
38,,,,54885312,92960,54792352,0.0272,3.2542,0,3.2815,132.0951
39,,,,56328912,94656,56234256,0.4098,2.9769,0,3.3867,135.4818
40,,,,57772512,96352,57676160,0.2684,3.1178,0,3.3861,138.8679
41,0.9601,1.0485,63.3800,59216112,98048,59118064,0.2348,3.0561,10.6859,3.2910,142.1589
42,,,,60659712,99744,60559968,1.4920,3.0016,0,4.4937,146.6525
43,,,,62103312,101440,62001872,0.2677,3.1707,0,3.4384,150.0910
44,,,,63546912,103136,63443776,0.4045,3.0274,0,3.4319,153.5228
45,,,,64990512,104832,64885680,0.2575,3.0465,0,3.3041,156.8269
46,,,,66434112,106528,66327584,0.1923,3.0983,0,3.2906,160.1175
47,,,,67877712,108224,67769488,0.1710,3.2638,0,3.4348,163.5523
48,,,,69321312,109920,69211392,0.3534,3.0669,0,3.4203,166.9726
49,,,,70764912,111616,70653296,0.5483,3.0046,0,3.5530,170.5256
50,,,,72208512,113312,72095200,0.3300,3.0621,0,3.3921,173.9177
51,0.9080,1.0021,65.6300,73652112,115008,73537104,0.3485,3.0130,10.8973,3.3615,177.2791
52,,,,75095712,116704,74979008,1.2533,3.0556,0,4.3089,181.5880
53,,,,76539312,118400,76420912,0.7042,3.0668,0,3.7710,185.3590
54,,,,77982912,120096,77862816,0.4394,3.0387,0,3.4781,188.8371
55,,,,79426512,121792,79304720,0.4972,2.9874,0,3.4845,192.3216
56,,,,80870112,123488,80746624,0.1573,3.0717,0,3.2291,195.5507
57,,,,82313712,125184,82188528,0.2377,3.0496,0,3.2874,198.8381
58,,,,83757312,126880,83630432,0.4245,2.9603,0,3.3848,202.2229
59,,,,85200912,128576,85072336,0.4136,2.9602,0,3.3738,205.5967
60,,,,86644512,130272,86514240,0.3734,3.0172,0,3.3906,208.9873
61,0.8726,0.9665,66.5900,88088112,131968,87956144,0.0193,3.2285,10.6496,3.2478,212.2350
62,,,,89531712,133664,89398048,1.6568,2.9626,0,4.6193,216.8544
63,,,,90975312,135360,90839952,0.2914,3.0202,0,3.3116,220.1660
64,,,,92418912,137056,92281856,0.3003,2.9662,0,3.2664,223.4325
65,,,,93862512,138752,93723760,0.2169,3.1357,0,3.3526,226.7851
66,,,,95306112,140448,95165664,0.0891,3.2492,0,3.3383,230.1234
67,,,,96749712,142144,96607568,0.1819,3.0410,0,3.2230,233.3464
68,,,,98193312,143840,98049472,0.2835,3.1008,0,3.3843,236.7307
69,,,,99636912,145536,99491376,0.1796,3.0456,0,3.2252,239.9559
70,,,,101080512,147232,100933280,0.4652,3.0031,0,3.4683,243.4242
71,0.8171,0.9275,68.0700,102524112,148928,102375184,0.3190,2.9871,10.7764,3.3061,246.7303
72,,,,103967712,150624,103817088,1.1414,2.9550,0,4.0964,250.8267
73,,,,105411312,152320,105258992,0.9155,3.0726,0,3.9881,254.8148
74,,,,106854912,154016,106700896,0.2212,3.0709,0,3.2922,258.1070
75,,,,108298512,155712,108142800,0.1510,3.1184,0,3.2694,261.3763
76,,,,109742112,157408,109584704,0.1069,3.1344,0,3.2413,264.6177
77,,,,111185712,159104,111026608,0.2598,2.9590,0,3.2188,267.8365
78,,,,112629312,160800,112468512,0.1056,3.1112,0,3.2168,271.0533
79,,,,114072912,162496,113910416,0.3676,3.0102,0,3.3778,274.4310
80,,,,115516512,164192,115352320,0.1171,3.0875,0,3.2046,277.6356
81,0.7951,0.9132,68.5700,116960112,165888,116794224,0.2055,3.0481,10.7652,3.2536,280.8892
82,,,,118403712,167584,118236128,1.1943,3.0070,0,4.2013,285.0905
83,,,,119847312,169280,119678032,0.2355,3.0237,0,3.2591,288.3496
84,,,,121290912,170976,121119936,0.6588,2.9480,0,3.6069,291.9565
85,,,,122734512,172672,122561840,0.3867,2.9842,0,3.3709,295.3274
86,,,,124178112,174368,124003744,0.3659,2.9386,0,3.3046,298.6320
87,,,,125621712,176064,125445648,0.3759,2.9266,0,3.3025,301.9344
88,,,,127065312,177760,126887552,0.3824,3.0489,0,3.4313,305.3658
89,,,,128508912,179456,128329456,0.4198,3.0577,0,3.4775,308.8433
90,,,,129952512,181152,129771360,0.3213,3.0348,0,3.3560,312.1993
91,0.7721,0.8982,69.1400,131396112,182848,131213264,0.4976,3.0079,10.5742,3.5056,315.7049
92,,,,132839712,184544,132655168,1.2742,2.9546,0,4.2288,319.9337
93,,,,134283312,186240,134097072,0.9657,2.9429,0,3.9086,323.8423
94,,,,135726912,187936,135538976,0.2712,3.0125,0,3.2838,327.1261
95,,,,137170512,189632,136980880,0.2900,2.9774,0,3.2675,330.3935
96,,,,138614112,191328,138422784,0.3435,3.0813,0,3.4247,333.8183
97,,,,140057712,193024,139864688,0.3320,3.0485,0,3.3805,337.1988
98,,,,141501312,194720,141306592,0.2530,3.0498,0,3.3028,340.5016
99,,,,142944912,196416,142748496,0.1101,3.0894,0,3.1995,343.7011
100,,,,144388512,198112,144190400,0.0194,3.2900,0,3.3095,347.0106
101,0.7302,0.8768,69.9000,145832112,199808,145632304,0.1459,3.1805,10.5993,3.3264,350.3370
