iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0260,2.0402,28.0200,1472112,30208,1441904,0.4678,3.0785,10.6545,3.5462,3.5462
2,,,,2915712,31904,2883808,1.3976,3.0399,0,4.4375,7.9837
3,,,,4359312,33600,4325712,0.1356,3.1306,0,3.2662,11.2499
4,,,,5802912,35296,5767616,0.2987,3.1595,0,3.4583,14.7082
5,,,,7246512,36992,7209520,0.4092,3.0897,0,3.4989,18.2070
6,,,,8690112,38688,8651424,0.3252,3.1112,0,3.4364,21.6435
7,,,,10133712,40384,10093328,0.1928,3.0589,0,3.2517,24.8952
8,,,,11577312,42080,11535232,0.0678,3.2517,0,3.3195,28.2147
9,,,,13020912,43776,12977136,0.2256,3.0510,0,3.2766,31.4913
10,,,,14464512,45472,14419040,0.1317,3.1254,0,3.2570,34.7484
11,1.4303,1.4605,49.4200,15908112,47168,15860944,0.1029,3.1905,11.3990,3.2934,38.0418
12,,,,17351712,48864,17302848,0.4593,3.2153,0,3.6746,41.7164
13,,,,18795312,50560,18744752,0.4097,3.0999,0,3.5096,45.2260
14,,,,20238912,52256,20186656,0.4530,2.9802,0,3.4332,48.6592
15,,,,21682512,53952,21628560,0.3802,3.0599,0,3.4401,52.0993
16,,,,23126112,55648,23070464,0.3608,3.0918,0,3.4525,55.5518
17,,,,24569712,57344,24512368,0.1800,3.0965,0,3.2765,58.8283
18,,,,26013312,59040,25954272,0.1098,3.2668,0,3.3766,62.2049
19,,,,27456912,60736,27396176,0.3322,3.0574,0,3.3896,65.5945
20,,,,28900512,62432,28838080,0.2766,3.0452,0,3.3218,68.9162
21,1.3155,1.3434,54.4600,30344112,64128,30279984,0.2025,3.0990,11.3218,3.3015,72.2178
22,,,,31787712,65824,31721888,1.2642,2.9487,0,4.2129,76.4307
23,,,,33231312,67520,33163792,0.2811,2.9889,0,3.2699,79.7006
24,,,,34674912,69216,34605696,0.4976,2.9898,0,3.4874,83.1880
25,,,,36118512,70912,36047600,0.2644,3.0042,0,3.2686,86.4566
26,,,,37562112,72608,37489504,0.3650,3.0535,0,3.4185,89.8752
27,,,,39005712,74304,38931408,0.2773,2.9825,0,3.2598,93.1350
28,,,,40449312,76000,40373312,0.3652,2.9562,0,3.3214,96.4564
29,,,,41892912,77696,41815216,0.3924,2.9847,0,3.3771,99.8335
30,,,,43336512,79392,43257120,0.2330,3.0122,0,3.2452,103.0787
31,1.2602,1.2969,57.7700,44780112,81088,44699024,0.3966,3.0248,10.6918,3.4215,106.5002
32,,,,46223712,82784,46140928,1.3801,3.0065,0,4.3867,110.8869
33,,,,47667312,84480,47582832,0.4326,3.0065,0,3.4391,114.3259
34,,,,49110912,86176,49024736,0.4805,3.0672,0,3.5477,117.8736
35,,,,50554512,87872,50466640,0.5462,2.9722,0,3.5184,121.3920
36,,,,51998112,89568,51908544,0.4036,3.0258,0,3.4294,124.8214
37,,,,53441712,91264,53350448,0.3476,3.0136,0,3.3612,128.1826
38,,,,54885312,92960,54792352,0.2794,3.0198,0,3.2992,131.4819
39,,,,56328912,94656,56234256,0.2730,3.0658,0,3.3388,134.8207
40,,,,57772512,96352,57676160,0.3158,3.0136,0,3.3294,138.1500
41,1.2026,1.2345,59.5200,59216112,98048,59118064,0.2318,3.0205,10.7112,3.2523,141.4023
42,,,,60659712,99744,60559968,1.2059,3.0558,0,4.2617,145.6640
