iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0004,2.0046,28.2800,1472112,30208,1441904,0.2767,3.0772,10.6901,3.3539,3.3539
2,,,,2915712,31904,2883808,1.5452,3.0804,0,4.6256,7.9795
3,,,,4359312,33600,4325712,0.4635,2.9781,0,3.4416,11.4211
4,,,,5802912,35296,5767616,0.2233,3.0719,0,3.2952,14.7163
5,,,,7246512,36992,7209520,0.2998,3.1716,0,3.4714,18.1877
6,,,,8690112,38688,8651424,0.4141,3.0280,0,3.4421,21.6299
7,,,,10133712,40384,10093328,0.2230,3.0323,0,3.2553,24.8851
8,,,,11577312,42080,11535232,0.2399,3.0229,0,3.2628,28.1479
9,,,,13020912,43776,12977136,0.2854,3.0549,0,3.3402,31.4881
10,,,,14464512,45472,14419040,0.1816,3.1837,0,3.3653,34.8535
11,1.3225,1.3817,51.3700,15908112,47168,15860944,0.0204,3.2963,10.7541,3.3167,38.1701
12,,,,17351712,48864,17302848,1.3353,3.0247,0,4.3600,42.5302
13,,,,18795312,50560,18744752,0.4203,3.1594,0,3.5797,46.1099
14,,,,20238912,52256,20186656,0.2901,3.0195,0,3.3096,49.4195
15,,,,21682512,53952,21628560,0.1600,3.2107,0,3.3707,52.7902
16,,,,23126112,55648,23070464,0.2276,3.1579,0,3.3856,56.1758
17,,,,24569712,57344,24512368,0.3434,3.0396,0,3.3830,59.5588
18,,,,26013312,59040,25954272,0.3943,3.0034,0,3.3977,62.9565
19,,,,27456912,60736,27396176,0.1773,3.1780,0,3.3553,66.3118
20,,,,28900512,62432,28838080,0.2297,3.1090,0,3.3388,69.6506
21,1.1356,1.2173,57.8000,30344112,64128,30279984,0.0814,3.1917,10.7908,3.2730,72.9236
22,,,,31787712,65824,31721888,1.0406,3.2831,0,4.3237,77.2473
23,,,,33231312,67520,33163792,0.5524,3.0545,0,3.6070,80.8542
24,,,,34674912,69216,34605696,0.3493,3.0565,0,3.4058,84.2600
25,,,,36118512,70912,36047600,0.4723,2.9571,0,3.4294,87.6894
26,,,,37562112,72608,37489504,0.2759,3.0458,0,3.3217,91.0111
27,,,,39005712,74304,38931408,0.1671,3.1787,0,3.3458,94.3569
28,,,,40449312,76000,40373312,0.0373,3.1925,0,3.2298,97.5867
29,,,,41892912,77696,41815216,0.1482,3.2744,0,3.4226,101.0093
30,,,,43336512,79392,43257120,0.3413,3.0447,0,3.3860,104.3953
31,1.0445,1.1325,61.0800,44780112,81088,44699024,0.1876,3.0830,10.7366,3.2706,107.6659
32,,,,46223712,82784,46140928,1.2576,3.1372,0,4.3948,112.0607
33,,,,47667312,84480,47582832,0.0474,3.2501,0,3.2975,115.3582
34,,,,49110912,86176,49024736,0.4248,3.1102,0,3.5349,118.8931
35,,,,50554512,87872,50466640,0.6580,2.9567,0,3.6147,122.5078
36,,,,51998112,89568,51908544,0.3964,3.0336,0,3.4300,125.9378
37,,,,53441712,91264,53350448,0.2787,3.0824,0,3.3611,129.2989
38,,,,54885312,92960,54792352,0.0278,3.2640,0,3.2918,132.5906
39,,,,56328912,94656,56234256,0.2715,3.0751,0,3.3466,135.9372
40,,,,57772512,96352,57676160,0.2195,3.1095,0,3.3290,139.2662
41,0.9989,1.0933,62.3900,59216112,98048,59118064,0.2152,3.0375,10.7251,3.2526,142.5189
42,,,,60659712,99744,60559968,1.2912,3.0247,0,4.3159,146.8348
43,,,,62103312,101440,62001872,0.4025,3.1472,0,3.5497,150.3844
44,,,,63546912,103136,63443776,0.5809,3.0604,0,3.6413,154.0258
45,,,,64990512,104832,64885680,0.2355,3.0424,0,3.2780,157.3038
46,,,,66434112,106528,66327584,0.1661,3.0762,0,3.2422,160.5460
47,,,,67877712,108224,67769488,0.2349,3.2649,0,3.4998,164.0458
48,,,,69321312,109920,69211392,0.4943,2.9878,0,3.4820,167.5278
49,,,,70764912,111616,70653296,0.3732,2.9851,0,3.3582,170.8861
50,,,,72208512,113312,72095200,0.4368,3.0672,0,3.5040,174.3900
51,0.9476,1.0429,63.9300,73652112,115008,73537104,0.3955,2.9878,10.6150,3.3832,177.7733
52,,,,75095712,116704,74979008,1.4615,3.0660,0,4.5275,182.3008
53,,,,76539312,118400,76420912,0.6399,3.2083,0,3.8482,186.1490
54,,,,77982912,120096,77862816,0.4414,3.0371,0,3.4785,189.6275
55,,,,79426512,121792,79304720,0.3912,3.0921,0,3.4833,193.1108
56,,,,80870112,123488,80746624,0.2120,3.0190,0,3.2310,196.3418
57,,,,82313712,125184,82188528,0.2386,3.0487,0,3.2873,199.6290
58,,,,83757312,126880,83630432,0.3900,2.9948,0,3.3848,203.0139
59,,,,85200912,128576,85072336,0.2121,3.0264,0,3.2386,206.2524
60,,,,86644512,130272,86514240,0.4973,3.0271,0,3.5244,209.7768
61,0.9140,1.0138,65.1500,88088112,131968,87956144,0.0534,3.1714,10.6248,3.2249,213.0017
62,,,,89531712,133664,89398048,1.4957,2.9809,0,4.4766,217.4783
63,,,,90975312,135360,90839952,0.4843,3.0252,0,3.5095,220.9878
64,,,,92418912,137056,92281856,0.2793,2.9923,0,3.2716,224.2594
65,,,,93862512,138752,93723760,0.3260,2.9844,0,3.3104,227.5698
66,,,,95306112,140448,95165664,0.2830,3.0535,0,3.3365,230.9063
67,,,,96749712,142144,96607568,0.2265,3.0214,0,3.2479,234.1542
68,,,,98193312,143840,98049472,0.2879,3.0861,0,3.3740,237.5282
69,,,,99636912,145536,99491376,0.5161,3.0348,0,3.5509,241.0791
70,,,,101080512,147232,100933280,0.0301,3.1022,0,3.1323,244.2113
71,0.8662,0.9810,66.6400,102524112,148928,102375184,0.1776,3.1421,10.6854,3.3197,247.5310
72,,,,103967712,150624,103817088,1.2322,2.9794,0,4.2115,251.7425
73,,,,105411312,152320,105258992,0.8002,3.2338,0,4.0341,255.7766
74,,,,106854912,154016,106700896,0.2233,3.0689,0,3.2922,259.0688
75,,,,108298512,155712,108142800,0.1252,3.1455,0,3.2707,262.3395
76,,,,109742112,157408,109584704,0.0372,3.2019,0,3.2391,265.5787
77,,,,111185712,159104,111026608,0.2126,3.0067,0,3.2194,268.7980
78,,,,112629312,160800,112468512,0.1419,3.1203,0,3.2622,272.0602
79,,,,114072912,162496,113910416,0.3254,3.0165,0,3.3420,275.4022
80,,,,115516512,164192,115352320,0.1451,3.0783,0,3.2234,278.6256
81,0.8318,0.9543,67.7900,116960112,165888,116794224,0.1920,3.0437,10.7266,3.2357,281.8613
82,,,,118403712,167584,118236128,1.1475,3.0312,0,4.1787,286.0400
83,,,,119847312,169280,119678032,0.1437,3.0751,0,3.2188,289.2588
84,,,,121290912,170976,121119936,0.7536,2.9411,0,3.6946,292.9534
85,,,,122734512,172672,122561840,0.3937,3.0446,0,3.4383,296.3917
86,,,,124178112,174368,124003744,0.4478,2.9883,0,3.4361,299.8277
87,,,,125621712,176064,125445648,0.2671,2.9668,0,3.2339,303.0617
88,,,,127065312,177760,126887552,0.2751,3.0348,0,3.3099,306.3716
89,,,,128508912,179456,128329456,0.3051,3.1700,0,3.4751,309.8467
90,,,,129952512,181152,129771360,0.3137,3.0355,0,3.3492,313.1959
91,0.8012,0.9304,68.5500,131396112,182848,131213264,0.5425,2.9690,10.5214,3.5116,316.7074
92,,,,132839712,184544,132655168,1.3686,2.9658,0,4.3344,321.0418
93,,,,134283312,186240,134097072,0.2534,2.9695,0,3.2230,324.2648
94,,,,135726912,187936,135538976,0.6772,2.9497,0,3.6269,327.8917
95,,,,137170512,189632,136980880,0.3621,2.9821,0,3.3442,331.2359
96,,,,138614112,191328,138422784,0.3176,3.0293,0,3.3469,334.5828
97,,,,140057712,193024,139864688,0.3018,3.0708,0,3.3726,337.9554
98,,,,141501312,194720,141306592,0.5301,2.9837,0,3.5138,341.4692
99,,,,142944912,196416,142748496,0.0577,3.1483,0,3.2060,344.6752
100,,,,144388512,198112,144190400,0.0213,3.2821,0,3.3034,347.9786
101,0.7672,0.9062,69.3100,145832112,199808,145632304,0.2752,3.1610,10.5305,3.4362,351.4148
102,,,,147275712,201504,147074208,1.1475,2.9881,0,4.1356,355.5505
103,,,,148719312,203200,148516112,0.3777,3.1942,0,3.5719,359.1224
104,,,,150162912,204896,149958016,0.3728,2.9828,0,3.3556,362.4780
105,,,,151606512,206592,151399920,0.7893,2.9728,0,3.7620,366.2400
106,,,,153050112,208288,152841824,0.2594,2.9897,0,3.2490,369.4891
107,,,,154493712,209984,154283728,0.3336,2.9799,0,3.3135,372.8026
108,,,,155937312,211680,155725632,0.0722,3.1261,0,3.1983,376.0009
109,,,,157380912,213376,157167536,0.3695,3.0261,0,3.3957,379.3966
110,,,,158824512,215072,158609440,0.3746,2.9964,0,3.3710,382.7676
111,0.7704,0.9139,68.2000,160268112,216768,160051344,0.1320,3.2325,10.5242,3.3646,386.1322
112,,,,161711712,218464,161493248,1.2433,3.0421,0,4.2854,390.4176
113,,,,163155312,220160,162935152,0.2509,3.0281,0,3.2790,393.6966
114,,,,164598912,221856,164377056,0.8006,2.8885,0,3.6891,397.3857
115,,,,166042512,223552,165818960,0.5967,3.0038,0,3.6005,400.9862
116,,,,167486112,225248,167260864,0.5038,3.0218,0,3.5255,404.5117
117,,,,168929712,226944,168702768,0.2456,2.9661,0,3.2117,407.7234
118,,,,170373312,228640,170144672,0.6204,2.9766,0,3.5970,411.3204
119,,,,171816912,230336,171586576,0.1454,3.0783,0,3.2236,414.5440
120,,,,173260512,232032,173028480,0.1866,3.0635,0,3.2501,417.7941
121,0.7418,0.8950,69.3000,174704112,233728,174470384,0.4105,2.9266,10.4207,3.3371,421.1312
122,,,,176147712,235424,175912288,1.3139,2.9908,0,4.3047,425.4359
123,,,,177591312,237120,177354192,0.2746,2.9602,0,3.2348,428.6707
124,,,,179034912,238816,178796096,0.5647,3.0978,0,3.6625,432.3332
125,,,,180478512,240512,180238000,0.3585,3.0446,0,3.4032,435.7364
126,,,,181922112,242208,181679904,0.0272,3.2180,0,3.2452,438.9816
127,,,,183365712,243904,183121808,0.5545,2.9156,0,3.4701,442.4517
128,,,,184809312,245600,184563712,0.6042,2.9833,0,3.5875,446.0391
129,,,,186252912,247296,186005616,0.3041,2.9820,0,3.2862,449.3253
130,,,,187696512,248992,187447520,0.1607,3.1049,0,3.2656,452.5909
131,0.7425,0.9007,68.9700,189140112,250688,188889424,0.5641,2.9148,10.5188,3.4788,456.0698
132,,,,190583712,252384,190331328,0.8983,3.2440,0,4.1423,460.2121
133,,,,192027312,254080,191773232,1.0704,3.0948,0,4.1652,464.3773
134,,,,193470912,255776,193215136,0.2469,3.0170,0,3.2639,467.6412
135,,,,194914512,257472,194657040,0.2868,2.9377,0,3.2245,470.8656
136,,,,196358112,259168,196098944,0.1995,3.0328,0,3.2323,474.0980
137,,,,197801712,260864,197540848,0.1248,3.1780,0,3.3028,477.4008
138,,,,199245312,262560,198982752,0.2800,2.9892,0,3.2692,480.6700
139,,,,200688912,264256,200424656,0.4941,2.9579,0,3.4519,484.1219
140,,,,202132512,265952,201866560,0.2991,2.9612,0,3.2603,487.3822
141,0.7134,0.8768,69.7700,203576112,267648,203308464,0.1768,3.0659,10.4370,3.2427,490.6250
142,,,,205019712,269344,204750368,1.6402,2.9686,0,4.6088,495.2338
143,,,,206463312,271040,206192272,0.9397,2.9763,0,3.9161,499.1499
144,,,,207906912,272736,207634176,0.3314,2.9451,0,3.2766,502.4264
145,,,,209350512,274432,209076080,0.2690,2.9252,0,3.1942,505.6206
