iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1255,2.3087,14.9100,1472112,30208,1441904,2.2204,2.6300,10.7396,4.8505,4.8505
2,,,,2915712,31904,2883808,0.7763,2.4472,0,3.2234,8.0739
3,,,,4359312,33600,4325712,5.3442,2.2791,0,7.6233,15.6972
4,,,,5802912,35296,5767616,2.6760,2.3260,0,5.0020,20.6992
5,,,,7246512,36992,7209520,0.8745,2.3560,0,3.2304,23.9297
6,,,,8690112,38688,8651424,1.7244,2.5082,0,4.2326,28.1623
7,,,,10133712,40384,10093328,1.1828,2.6643,0,3.8471,32.0094
8,,,,11577312,42080,11535232,1.9372,2.3598,0,4.2970,36.3064
9,,,,13020912,43776,12977136,2.2490,2.3990,0,4.6481,40.9545
10,,,,14464512,45472,14419040,2.6349,2.4192,0,5.0541,46.0086
11,1.8206,2.0159,32.2600,15908112,47168,15860944,3.2169,2.5450,10.8515,5.7619,51.7704
12,,,,17351712,48864,17302848,4.4959,2.6059,0,7.1017,58.8721
13,,,,18795312,50560,18744752,1.3129,2.3811,0,3.6939,62.5661
14,,,,20238912,52256,20186656,2.1154,2.2833,0,4.3987,66.9647
15,,,,21682512,53952,21628560,1.5181,2.4071,0,3.9252,70.8899
16,,,,23126112,55648,23070464,3.8949,2.4584,0,6.3533,77.2432
17,,,,24569712,57344,24512368,0.8856,2.5464,0,3.4320,80.6752
18,,,,26013312,59040,25954272,1.8943,2.5084,0,4.4028,85.0780
19,,,,27456912,60736,27396176,2.2688,2.5214,0,4.7902,89.8682
20,,,,28900512,62432,28838080,0.9269,2.5719,0,3.4988,93.3671
21,1.6082,1.6021,43.0500,30344112,64128,30279984,4.9083,2.3897,10.7911,7.2980,100.6650
22,,,,31787712,65824,31721888,0.3039,2.3380,0,2.6419,103.3069
23,,,,33231312,67520,33163792,5.8179,2.3825,0,8.2004,111.5073
24,,,,34674912,69216,34605696,2.1960,2.3287,0,4.5247,116.0320
25,,,,36118512,70912,36047600,0.7087,2.3814,0,3.0901,119.1221
26,,,,37562112,72608,37489504,1.0094,2.4930,0,3.5023,122.6244
27,,,,39005712,74304,38931408,4.9112,2.2719,0,7.1830,129.8075
28,,,,40449312,76000,40373312,0.7952,2.3843,0,3.1795,132.9869
29,,,,41892912,77696,41815216,1.6061,2.4731,0,4.0792,137.0662
30,,,,43336512,79392,43257120,2.4859,2.4201,0,4.9060,141.9722
31,1.4123,1.4867,42.9400,44780112,81088,44699024,2.2739,2.5132,10.6986,4.7871,146.7593
32,,,,46223712,82784,46140928,1.7612,2.5379,0,4.2991,151.0585
33,,,,47667312,84480,47582832,4.5505,2.1440,0,6.6946,157.7530
34,,,,49110912,86176,49024736,2.2811,2.4008,0,4.6819,162.4350
35,,,,50554512,87872,50466640,1.0318,2.4356,0,3.4674,165.9024
36,,,,51998112,89568,51908544,3.0136,2.3619,0,5.3755,171.2779
37,,,,53441712,91264,53350448,0.4155,2.4873,0,2.9028,174.1807
