iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3219,2.1993,18.2300,1472112,30208,1441904,1.2206,3.2830,10.7536,4.5036,4.5036
2,,,,2915712,31904,2883808,0.2322,2.9936,0,3.2258,7.7294
3,,,,4359312,33600,4325712,5.2943,2.7482,0,8.0425,15.7719
4,,,,5802912,35296,5767616,0.0200,2.6461,0,2.6661,18.4380
5,,,,7246512,36992,7209520,1.0106,2.7750,0,3.7856,22.2235
6,,,,8690112,38688,8651424,3.6248,2.7333,0,6.3581,28.5817
7,,,,10133712,40384,10093328,3.0543,2.9268,0,5.9811,34.5628
8,,,,11577312,42080,11535232,0.0258,2.6982,0,2.7240,37.2867
9,,,,13020912,43776,12977136,2.6866,2.8258,0,5.5124,42.7991
10,,,,14464512,45472,14419040,0.3723,2.8729,0,3.2452,46.0443
11,1.4600,1.9411,32.8900,15908112,47168,15860944,2.3607,2.9411,10.7699,5.3018,51.3461
12,,,,17351712,48864,17302848,4.8042,2.9854,0,7.7896,59.1358
13,,,,18795312,50560,18744752,1.3826,2.7708,0,4.1534,63.2892
14,,,,20238912,52256,20186656,0.0329,3.0649,0,3.0978,66.3870
15,,,,21682512,53952,21628560,1.6971,2.8511,0,4.5482,70.9352
16,,,,23126112,55648,23070464,2.1702,2.8857,0,5.0559,75.9911
17,,,,24569712,57344,24512368,1.6507,2.9180,0,4.5687,80.5598
18,,,,26013312,59040,25954272,1.5273,2.9306,0,4.4579,85.0177
19,,,,27456912,60736,27396176,2.0550,3.0113,0,5.0663,90.0840
20,,,,28900512,62432,28838080,0.5033,2.8968,0,3.4001,93.4841
21,1.3779,1.5207,44.2400,30344112,64128,30279984,1.1773,2.9217,10.7095,4.0990,97.5831
22,,,,31787712,65824,31721888,1.4903,3.0151,0,4.5054,102.0885
23,,,,33231312,67520,33163792,3.7658,2.6903,0,6.4561,108.5446
24,,,,34674912,69216,34605696,2.8389,2.6238,0,5.4627,114.0073
25,,,,36118512,70912,36047600,1.3845,2.8003,0,4.1848,118.1921
26,,,,37562112,72608,37489504,0.8841,2.7934,0,3.6775,121.8696
27,,,,39005712,74304,38931408,3.6443,2.6633,0,6.3076,128.1772
28,,,,40449312,76000,40373312,1.0309,2.8726,0,3.9034,132.0807
29,,,,41892912,77696,41815216,1.6156,2.8888,0,4.5044,136.5851
30,,,,43336512,79392,43257120,2.2448,2.8850,0,5.1298,141.7149
31,1.2632,1.3580,51.3100,44780112,81088,44699024,3.2537,2.8812,10.7530,6.1349,147.8498
32,,,,46223712,82784,46140928,2.5837,2.6945,0,5.2781,153.1279
33,,,,47667312,84480,47582832,0.0182,2.6839,0,2.7021,155.8300
34,,,,49110912,86176,49024736,3.0356,2.8628,0,5.8984,161.7284
35,,,,50554512,87872,50466640,0.6621,2.8827,0,3.5448,165.2732
36,,,,51998112,89568,51908544,2.2749,2.7894,0,5.0643,170.3375
37,,,,53441712,91264,53350448,3.4919,2.8624,0,6.3543,176.6919
38,,,,54885312,92960,54792352,0.0200,2.7396,0,2.7596,179.4515
39,,,,56328912,94656,56234256,1.1899,2.8489,0,4.0389,183.4903
40,,,,57772512,96352,57676160,2.4093,2.7312,0,5.1406,188.6309
41,1.2250,1.3571,50.5200,59216112,98048,59118064,2.7790,2.8534,10.7002,5.6324,194.2633
42,,,,60659712,99744,60559968,0.3877,2.8363,0,3.2239,197.4872
43,,,,62103312,101440,62001872,5.1685,2.6028,0,7.7713,205.2585
44,,,,63546912,103136,63443776,2.2842,2.7684,0,5.0526,210.3111
45,,,,64990512,104832,64885680,0.0183,2.8062,0,2.8245,213.1356
46,,,,66434112,106528,66327584,2.1179,2.9048,0,5.0226,218.1583
47,,,,67877712,108224,67769488,0.5783,2.7917,0,3.3699,221.5282
48,,,,69321312,109920,69211392,2.4037,2.8033,0,5.2070,226.7352
49,,,,70764912,111616,70653296,0.0167,2.8809,0,2.8975,229.6328
50,,,,72208512,113312,72095200,3.1945,2.7549,0,5.9494,235.5822
51,0.9922,1.2569,54.7200,73652112,115008,73537104,1.0012,2.9505,10.8085,3.9516,239.5338
52,,,,75095712,116704,74979008,5.6281,3.0067,0,8.6348,248.1686
53,,,,76539312,118400,76420912,0.2239,2.4552,0,2.6791,250.8477
54,,,,77982912,120096,77862816,1.8726,2.7685,0,4.6411,255.4888
55,,,,79426512,121792,79304720,2.0917,2.6560,0,4.7477,260.2364
56,,,,80870112,123488,80746624,2.8215,2.7761,0,5.5975,265.8340
57,,,,82313712,125184,82188528,1.3670,2.9621,0,4.3291,270.1631
58,,,,83757312,126880,83630432,0.3735,2.8136,0,3.1872,273.3502
59,,,,85200912,128576,85072336,3.3221,2.6988,0,6.0209,279.3712
60,,,,86644512,130272,86514240,2.0825,2.9417,0,5.0242,284.3953
61,1.0870,1.3374,54.4200,88088112,131968,87956144,1.2136,2.7079,10.6594,3.9216,288.3169
62,,,,89531712,133664,89398048,2.8192,2.8791,0,5.6983,294.0152
63,,,,90975312,135360,90839952,2.4760,2.9716,0,5.4477,299.4629
64,,,,92418912,137056,92281856,0.5493,2.6104,0,3.1597,302.6226
65,,,,93862512,138752,93723760,2.7731,2.8005,0,5.5736,308.1962
66,,,,95306112,140448,95165664,2.0997,2.8654,0,4.9651,313.1613
67,,,,96749712,142144,96607568,0.3708,2.8708,0,3.2416,316.4029
68,,,,98193312,143840,98049472,2.4020,2.8871,0,5.2891,321.6920
69,,,,99636912,145536,99491376,1.2673,2.8603,0,4.1276,325.8196
70,,,,101080512,147232,100933280,1.8222,2.9107,0,4.7329,330.5525
71,1.5440,1.6102,38.7000,102524112,148928,102375184,1.4151,2.8915,10.5015,4.3066,334.8591
72,,,,103967712,150624,103817088,1.6375,2.8478,0,4.4853,339.3444
73,,,,105411312,152320,105258992,1.7611,2.7147,0,4.4758,343.8202
74,,,,106854912,154016,106700896,5.0406,2.7412,0,7.7818,351.6020
75,,,,108298512,155712,108142800,0.0164,2.6549,0,2.6713,354.2733
76,,,,109742112,157408,109584704,1.4527,2.9161,0,4.3687,358.6420
77,,,,111185712,159104,111026608,1.7327,2.9659,0,4.6987,363.3407
78,,,,112629312,160800,112468512,2.4251,2.8983,0,5.3234,368.6640
79,,,,114072912,162496,113910416,0.0195,2.8200,0,2.8395,371.5035
80,,,,115516512,164192,115352320,2.6286,2.7700,0,5.3986,376.9021
81,0.9783,1.1757,58.7600,116960112,165888,116794224,1.7346,2.9325,10.5324,4.6671,381.5692
82,,,,118403712,167584,118236128,1.7073,2.8863,0,4.5937,386.1628
83,,,,119847312,169280,119678032,3.5906,2.9134,0,6.5040,392.6669
84,,,,121290912,170976,121119936,0.6355,2.6417,0,3.2772,395.9440
85,,,,122734512,172672,122561840,2.3924,2.8713,0,5.2637,401.2077
86,,,,124178112,174368,124003744,0.0195,2.8131,0,2.8326,404.0403
87,,,,125621712,176064,125445648,2.2160,2.7980,0,5.0140,409.0543
88,,,,127065312,177760,126887552,1.8445,2.8903,0,4.7348,413.7891
89,,,,128508912,179456,128329456,1.4803,2.7349,0,4.2152,418.0043
90,,,,129952512,181152,129771360,2.9901,2.6889,0,5.6789,423.6832
91,0.8338,1.1302,59.8100,131396112,182848,131213264,1.9458,2.8943,10.5505,4.8402,428.5234
92,,,,132839712,184544,132655168,1.6591,2.8433,0,4.5024,433.0258
93,,,,134283312,186240,134097072,4.7528,2.6084,0,7.3613,440.3871
94,,,,135726912,187936,135538976,1.4556,2.8001,0,4.2557,444.6428
95,,,,137170512,189632,136980880,0.4586,2.6375,0,3.0961,447.7389
96,,,,138614112,191328,138422784,1.6971,2.7799,0,4.4770,452.2159
97,,,,140057712,193024,139864688,1.1888,2.8107,0,3.9995,456.2154
98,,,,141501312,194720,141306592,2.0427,2.8660,0,4.9087,461.1241
99,,,,142944912,196416,142748496,1.3701,2.8845,0,4.2546,465.3787
100,,,,144388512,198112,144190400,3.5749,2.8183,0,6.3933,471.7720
101,0.9075,1.1383,58.8800,145832112,199808,145632304,0.0189,2.7501,10.4761,2.7690,474.5410
102,,,,147275712,201504,147074208,2.9963,2.8735,0,5.8697,480.4107
103,,,,148719312,203200,148516112,2.2899,2.6702,0,4.9601,485.3707
104,,,,150162912,204896,149958016,1.7138,2.8164,0,4.5303,489.9010
105,,,,151606512,206592,151399920,3.0332,2.9371,0,5.9703,495.8713
106,,,,153050112,208288,152841824,1.3784,2.7361,0,4.1144,499.9858
107,,,,154493712,209984,154283728,0.0188,2.7306,0,2.7494,502.7352
108,,,,155937312,211680,155725632,2.3762,2.6812,0,5.0574,507.7926
109,,,,157380912,213376,157167536,1.6646,2.8010,0,4.4656,512.2582
110,,,,158824512,215072,158609440,1.7448,2.8718,0,4.6166,516.8748
111,0.9240,1.1939,57.2900,160268112,216768,160051344,2.1372,2.9149,10.5865,5.0521,521.9268
112,,,,161711712,218464,161493248,4.3592,2.8540,0,7.2131,529.1400
113,,,,163155312,220160,162935152,1.4823,2.6001,0,4.0824,533.2224
