iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4795,2.2017,16.9900,1472112,30208,1441904,0.1425,3.4624,11.2778,3.6049,3.6049
2,,,,2915712,31904,2883808,0.4796,3.3416,0,3.8212,7.4261
3,,,,4359312,33600,4325712,0.8038,3.1497,0,3.9535,11.3796
4,,,,5802912,35296,5767616,5.2852,3.2131,0,8.4984,19.8779
5,,,,7246512,36992,7209520,0.0217,3.2163,0,3.2380,23.1159
6,,,,8690112,38688,8651424,2.7918,3.3343,0,6.1261,29.2420
7,,,,10133712,40384,10093328,0.1822,3.0997,0,3.2819,32.5239
8,,,,11577312,42080,11535232,0.8163,3.1965,0,4.0128,36.5367
9,,,,13020912,43776,12977136,0.6636,3.3290,0,3.9926,40.5292
10,,,,14464512,45472,14419040,2.0261,3.2108,0,5.2369,45.7662
11,1.4937,1.6679,40.8700,15908112,47168,15860944,0.0178,3.2038,10.6855,3.2216,48.9877
12,,,,17351712,48864,17302848,6.2533,3.4736,0,9.7269,58.7147
13,,,,18795312,50560,18744752,0.0153,3.1330,0,3.1483,61.8630
14,,,,20238912,52256,20186656,2.2340,3.1108,0,5.3448,67.2078
15,,,,21682512,53952,21628560,1.9286,3.2959,0,5.2246,72.4324
16,,,,23126112,55648,23070464,0.8957,3.1295,0,4.0253,76.4576
17,,,,24569712,57344,24512368,1.0317,3.4377,0,4.4694,80.9270
18,,,,26013312,59040,25954272,0.0205,3.3511,0,3.3715,84.2986
19,,,,27456912,60736,27396176,3.0191,3.3707,0,6.3898,90.6884
20,,,,28900512,62432,28838080,1.1693,3.4101,0,4.5794,95.2678
21,1.9661,1.5586,44.0600,30344112,64128,30279984,0.0182,3.1196,10.8255,3.1377,98.4055
22,,,,31787712,65824,31721888,0.1782,3.2984,0,3.4766,101.8821
23,,,,33231312,67520,33163792,4.7782,3.1513,0,7.9296,109.8116
24,,,,34674912,69216,34605696,0.8130,3.2121,0,4.0251,113.8368
25,,,,36118512,70912,36047600,0.8181,3.3355,0,4.1537,117.9904
26,,,,37562112,72608,37489504,2.3280,3.4875,0,5.8156,123.8060
27,,,,39005712,74304,38931408,1.2713,3.2054,0,4.4767,128.2827
28,,,,40449312,76000,40373312,0.0219,3.4815,0,3.5034,131.7861
29,,,,41892912,77696,41815216,2.6450,3.4015,0,6.0464,137.8325
30,,,,43336512,79392,43257120,0.0477,3.2044,0,3.2520,141.0846
31,1.2389,1.4988,47.6800,44780112,81088,44699024,0.0185,3.3783,10.7526,3.3967,144.4813
32,,,,46223712,82784,46140928,3.3436,3.4565,0,6.8001,151.2814
33,,,,47667312,84480,47582832,0.0185,3.1200,0,3.1386,154.4199
34,,,,49110912,86176,49024736,3.2338,3.2870,0,6.5209,160.9408
35,,,,50554512,87872,50466640,0.7136,3.3754,0,4.0891,165.0299
36,,,,51998112,89568,51908544,2.9633,3.2072,0,6.1706,171.2004
37,,,,53441712,91264,53350448,1.0148,3.5360,0,4.5508,175.7512
38,,,,54885312,92960,54792352,0.0198,3.3339,0,3.3537,179.1050
39,,,,56328912,94656,56234256,0.3963,3.2299,0,3.6261,182.7311
40,,,,57772512,96352,57676160,0.1059,3.2304,0,3.3363,186.0674
41,1.3883,1.4880,48.8200,59216112,98048,59118064,2.9589,3.1285,10.6967,6.0874,192.1548
42,,,,60659712,99744,60559968,3.8535,3.4235,0,7.2770,199.4318
43,,,,62103312,101440,62001872,1.4548,3.2522,0,4.7070,204.1388
44,,,,63546912,103136,63443776,1.1512,3.2191,0,4.3703,208.5091
45,,,,64990512,104832,64885680,0.0194,3.4239,0,3.4433,211.9524
46,,,,66434112,106528,66327584,2.0241,3.3679,0,5.3920,217.3444
47,,,,67877712,108224,67769488,0.6512,3.1319,0,3.7832,221.1276
48,,,,69321312,109920,69211392,3.0835,3.2496,0,6.3330,227.4607
49,,,,70764912,111616,70653296,0.0195,3.1231,0,3.1426,230.6033
