iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7521,2.2391,18.8800,1472112,30208,1441904,1.5255,3.2956,10.7886,4.8211,4.8211
2,,,,2915712,31904,2883808,0.0161,3.0075,0,3.0236,7.8447
3,,,,4359312,33600,4325712,2.5362,2.9780,0,5.5141,13.3588
4,,,,5802912,35296,5767616,2.6906,2.9849,0,5.6754,19.0342
5,,,,7246512,36992,7209520,1.5080,2.9804,0,4.4884,23.5226
6,,,,8690112,38688,8651424,0.1689,3.0627,0,3.2317,26.7543
7,,,,10133712,40384,10093328,1.5665,2.9014,0,4.4679,31.2222
8,,,,11577312,42080,11535232,2.4582,2.9203,0,5.3785,36.6007
9,,,,13020912,43776,12977136,3.1093,2.9659,0,6.0753,42.6760
10,,,,14464512,45472,14419040,2.7914,2.8403,0,5.6317,48.3077
11,1.3046,1.5559,43.4300,15908112,47168,15860944,0.0189,2.9071,10.8314,2.9260,51.2337
12,,,,17351712,48864,17302848,1.5037,3.1021,0,4.6058,55.8395
13,,,,18795312,50560,18744752,4.2852,2.6394,0,6.9246,62.7641
14,,,,20238912,52256,20186656,1.4241,3.0927,0,4.5167,67.2808
15,,,,21682512,53952,21628560,0.0181,2.9915,0,3.0096,70.2905
16,,,,23126112,55648,23070464,3.7652,2.9872,0,6.7524,77.0429
17,,,,24569712,57344,24512368,0.0157,2.8976,0,2.9133,79.9562
18,,,,26013312,59040,25954272,2.0596,3.0468,0,5.1063,85.0626
19,,,,27456912,60736,27396176,1.5051,3.0789,0,4.5840,89.6466
20,,,,28900512,62432,28838080,0.0165,3.0397,0,3.0562,92.7028
21,1.0370,1.7797,32.6800,30344112,64128,30279984,2.0906,3.0090,10.7406,5.0995,97.8023
22,,,,31787712,65824,31721888,5.1168,3.1818,0,8.2986,106.1010
23,,,,33231312,67520,33163792,0.0165,2.7051,0,2.7216,108.8225
24,,,,34674912,69216,34605696,3.6073,2.7828,0,6.3901,115.2126
25,,,,36118512,70912,36047600,0.0180,2.7792,0,2.7971,118.0098
26,,,,37562112,72608,37489504,2.1467,3.0102,0,5.1568,123.1666
27,,,,39005712,74304,38931408,1.4437,3.0155,0,4.4591,127.6257
28,,,,40449312,76000,40373312,1.5395,3.0089,0,4.5484,132.1741
29,,,,41892912,77696,41815216,1.1627,2.9965,0,4.1592,136.3333
30,,,,43336512,79392,43257120,1.7224,3.1039,0,4.8264,141.1596
31,1.0197,1.5058,46.2300,44780112,81088,44699024,3.1090,3.0253,10.8166,6.1343,147.2939
32,,,,46223712,82784,46140928,0.4988,2.8174,0,3.3162,150.6101
33,,,,47667312,84480,47582832,0.6955,2.8833,0,3.5788,154.1889
34,,,,49110912,86176,49024736,3.5087,2.9755,0,6.4842,160.6731
35,,,,50554512,87872,50466640,0.7716,3.1414,0,3.9130,164.5861
36,,,,51998112,89568,51908544,2.0002,3.0015,0,5.0017,169.5877
37,,,,53441712,91264,53350448,2.7544,3.0605,0,5.8149,175.4026
38,,,,54885312,92960,54792352,0.1878,2.9758,0,3.1636,178.5662
39,,,,56328912,94656,56234256,0.9355,3.0340,0,3.9695,182.5358
40,,,,57772512,96352,57676160,2.4831,2.8885,0,5.3716,187.9074
41,0.9179,1.2748,53.6500,59216112,98048,59118064,1.7285,3.0280,10.7648,4.7565,192.6639
42,,,,60659712,99744,60559968,4.4653,3.0813,0,7.5467,200.2105
