iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9715,2.3292,19.3400,1472112,30208,1441904,0.3000,3.2792,10.8165,3.5792,3.5792
2,,,,2915712,31904,2883808,4.2870,3.2293,0,7.5163,11.0955
3,,,,4359312,33600,4325712,0.8458,2.7726,0,3.6184,14.7139
4,,,,5802912,35296,5767616,1.9359,2.8555,0,4.7914,19.5053
5,,,,7246512,36992,7209520,1.0598,2.9357,0,3.9955,23.5008
6,,,,8690112,38688,8651424,3.1572,3.0900,0,6.2472,29.7480
7,,,,10133712,40384,10093328,0.1653,2.9063,0,3.0717,32.8197
8,,,,11577312,42080,11535232,0.1161,3.0539,0,3.1700,35.9897
9,,,,13020912,43776,12977136,2.3588,2.9373,0,5.2961,41.2858
10,,,,14464512,45472,14419040,2.0910,3.0719,0,5.1629,46.4487
11,1.5316,1.5485,43.1600,15908112,47168,15860944,1.0455,3.0367,10.7875,4.0823,50.5309
12,,,,17351712,48864,17302848,5.3060,3.2132,0,8.5192,59.0502
13,,,,18795312,50560,18744752,1.0686,2.9160,0,3.9846,63.0348
14,,,,20238912,52256,20186656,0.6774,3.1058,0,3.7831,66.8179
15,,,,21682512,53952,21628560,0.7707,3.0611,0,3.8318,70.6496
16,,,,23126112,55648,23070464,2.6268,3.0263,0,5.6532,76.3028
17,,,,24569712,57344,24512368,1.0848,3.0164,0,4.1012,80.4040
18,,,,26013312,59040,25954272,0.1116,3.0971,0,3.2087,83.6126
19,,,,27456912,60736,27396176,4.5201,2.8888,0,7.4089,91.0216
20,,,,28900512,62432,28838080,0.0168,2.8728,0,2.8896,93.9111
21,1.0802,1.7489,36.6200,30344112,64128,30279984,1.8119,3.1347,10.7350,4.9466,98.8577
22,,,,31787712,65824,31721888,1.5139,3.1220,0,4.6358,103.4936
23,,,,33231312,67520,33163792,3.3912,2.8503,0,6.2415,109.7350
24,,,,34674912,69216,34605696,1.7636,2.8537,0,4.6173,114.3523
25,,,,36118512,70912,36047600,2.7836,2.9412,0,5.7248,120.0771
26,,,,37562112,72608,37489504,0.8064,2.8400,0,3.6464,123.7236
27,,,,39005712,74304,38931408,0.0170,2.9771,0,2.9941,126.7176
28,,,,40449312,76000,40373312,2.0130,2.8748,0,4.8878,131.6054
29,,,,41892912,77696,41815216,1.8005,3.0811,0,4.8816,136.4871
30,,,,43336512,79392,43257120,0.9619,3.1017,0,4.0635,140.5506
31,1.2800,1.4031,52.9900,44780112,81088,44699024,3.4050,2.9880,10.7221,6.3930,146.9436
32,,,,46223712,82784,46140928,0.0177,2.9076,0,2.9253,149.8690
33,,,,47667312,84480,47582832,2.8506,2.7193,0,5.5699,155.4389
34,,,,49110912,86176,49024736,2.8674,3.0379,0,5.9053,161.3442
35,,,,50554512,87872,50466640,2.7788,3.0248,0,5.8036,167.1478
36,,,,51998112,89568,51908544,0.0170,2.8020,0,2.8190,169.9668
37,,,,53441712,91264,53350448,1.6638,3.0401,0,4.7040,174.6708
38,,,,54885312,92960,54792352,1.0623,3.1750,0,4.2373,178.9080
39,,,,56328912,94656,56234256,3.2293,3.1255,0,6.3548,185.2628
40,,,,57772512,96352,57676160,1.3854,2.8339,0,4.2193,189.4821
41,1.0062,1.4079,48.5900,59216112,98048,59118064,2.1645,2.8788,11.3900,5.0433,194.5254
42,,,,60659712,99744,60559968,0.0216,2.9376,0,2.9592,197.4846
43,,,,62103312,101440,62001872,3.9610,2.9237,0,6.8847,204.3692
44,,,,63546912,103136,63443776,0.0216,3.0438,0,3.0655,207.4347
45,,,,64990512,104832,64885680,0.4827,3.1418,0,3.6245,211.0592
46,,,,66434112,106528,66327584,0.7300,3.2072,0,3.9371,214.9963
47,,,,67877712,108224,67769488,3.1784,3.0229,0,6.2013,221.1976
48,,,,69321312,109920,69211392,0.5076,3.1139,0,3.6215,224.8190
49,,,,70764912,111616,70653296,0.5309,3.1649,0,3.6958,228.5148
50,,,,72208512,113312,72095200,2.7705,2.9184,0,5.6889,234.2037
51,1.2428,1.4632,44.2700,73652112,115008,73537104,0.9155,3.1543,10.8770,4.0698,238.2735
52,,,,75095712,116704,74979008,3.5539,3.1776,0,6.7315,245.0049
53,,,,76539312,118400,76420912,1.0736,3.0000,0,4.0736,249.0785
54,,,,77982912,120096,77862816,3.2598,2.9207,0,6.1805,255.2590
55,,,,79426512,121792,79304720,1.6213,3.0143,0,4.6356,259.8946
