iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3952,2.3073,10.4000,1472112,30208,1441904,0.3332,3.1443,10.6963,3.4774,3.4774
2,,,,2915712,31904,2883808,3.4332,3.0775,0,6.5108,9.9882
3,,,,4359312,33600,4325712,0.8047,2.8178,0,3.6225,13.6107
4,,,,5802912,35296,5767616,2.0767,2.9977,0,5.0744,18.6851
5,,,,7246512,36992,7209520,0.7048,2.9483,0,3.6531,22.3382
6,,,,8690112,38688,8651424,2.3736,2.9871,0,5.3607,27.6988
7,,,,10133712,40384,10093328,2.6948,2.8926,0,5.5874,33.2862
8,,,,11577312,42080,11535232,0.2010,2.8518,0,3.0528,36.3390
9,,,,13020912,43776,12977136,2.9369,2.8463,0,5.7833,42.1222
10,,,,14464512,45472,14419040,1.0247,2.9134,0,3.9382,46.0604
11,1.3672,2.1066,30.2900,15908112,47168,15860944,4.0592,2.9760,11.2736,7.0352,53.0956
12,,,,17351712,48864,17302848,2.8453,2.5163,0,5.3617,58.4573
13,,,,18795312,50560,18744752,1.7669,2.9610,0,4.7279,63.1852
14,,,,20238912,52256,20186656,1.0497,2.8837,0,3.9334,67.1186
15,,,,21682512,53952,21628560,0.7846,2.9860,0,3.7706,70.8892
16,,,,23126112,55648,23070464,2.4955,2.9723,0,5.4678,76.3570
17,,,,24569712,57344,24512368,1.0643,3.0939,0,4.1581,80.5152
18,,,,26013312,59040,25954272,2.3821,3.1199,0,5.5020,86.0172
19,,,,27456912,60736,27396176,0.5068,2.9588,0,3.4657,89.4828
20,,,,28900512,62432,28838080,0.9688,3.0272,0,3.9960,93.4788
21,1.4406,1.3474,50.5100,30344112,64128,30279984,1.8801,3.0839,10.7728,4.9639,98.4428
22,,,,31787712,65824,31721888,0.5078,3.0139,0,3.5217,101.9645
23,,,,33231312,67520,33163792,3.7291,2.8888,0,6.6179,108.5824
24,,,,34674912,69216,34605696,2.5766,2.7578,0,5.3344,113.9168
25,,,,36118512,70912,36047600,2.4165,3.0061,0,5.4226,119.3394
26,,,,37562112,72608,37489504,0.2925,2.8599,0,3.1525,122.4919
27,,,,39005712,74304,38931408,1.9121,2.9046,0,4.8167,127.3086
28,,,,40449312,76000,40373312,1.5647,2.9888,0,4.5535,131.8621
29,,,,41892912,77696,41815216,1.6154,2.9786,0,4.5940,136.4561
30,,,,43336512,79392,43257120,0.9314,2.9702,0,3.9016,140.3577
31,1.1143,1.6014,40.9100,44780112,81088,44699024,1.8569,3.0099,10.6792,4.8668,145.2245
32,,,,46223712,82784,46140928,0.0165,3.0715,0,3.0881,148.3126
33,,,,47667312,84480,47582832,5.5653,2.6053,0,8.1705,156.4831
34,,,,49110912,86176,49024736,2.9475,2.8447,0,5.7921,162.2752
