iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9895,2.2688,17.4400,1472112,30208,1441904,1.1838,2.9704,10.8752,4.1543,4.1543
2,,,,2915712,31904,2883808,1.8715,2.8391,0,4.7106,8.8649
3,,,,4359312,33600,4325712,3.4390,2.7386,0,6.1776,15.0425
4,,,,5802912,35296,5767616,1.7437,2.6807,0,4.4244,19.4670
5,,,,7246512,36992,7209520,1.1268,2.8659,0,3.9927,23.4596
6,,,,8690112,38688,8651424,0.5322,2.9276,0,3.4598,26.9194
7,,,,10133712,40384,10093328,1.7410,2.6811,0,4.4221,31.3415
8,,,,11577312,42080,11535232,3.1550,2.6940,0,5.8490,37.1905
9,,,,13020912,43776,12977136,0.0201,2.9018,0,2.9219,40.1125
10,,,,14464512,45472,14419040,3.0046,2.8151,0,5.8197,45.9322
11,1.3352,1.7828,33.4700,15908112,47168,15860944,2.4966,2.8964,10.8471,5.3930,51.3252
12,,,,17351712,48864,17302848,0.2992,2.9197,0,3.2189,54.5441
13,,,,18795312,50560,18744752,5.5308,2.3354,0,7.8663,62.4103
14,,,,20238912,52256,20186656,1.2091,2.7663,0,3.9754,66.3858
15,,,,21682512,53952,21628560,1.6698,2.8607,0,4.5305,70.9163
16,,,,23126112,55648,23070464,2.4158,2.9001,0,5.3158,76.2321
17,,,,24569712,57344,24512368,2.6358,2.9251,0,5.5609,81.7930
18,,,,26013312,59040,25954272,1.0024,2.8330,0,3.8354,85.6284
19,,,,27456912,60736,27396176,0.8506,2.8687,0,3.7194,89.3478
20,,,,28900512,62432,28838080,0.7217,3.0120,0,3.7337,93.0815
21,1.0348,1.6441,39.5500,30344112,64128,30279984,1.5569,2.8064,10.7913,4.3633,97.4448
22,,,,31787712,65824,31721888,2.6609,2.9957,0,5.6565,103.1013
23,,,,33231312,67520,33163792,5.1909,2.7547,0,7.9456,111.0469
24,,,,34674912,69216,34605696,0.0163,2.7488,0,2.7651,113.8121
25,,,,36118512,70912,36047600,1.5213,2.8101,0,4.3315,118.1435
26,,,,37562112,72608,37489504,3.5342,2.8006,0,6.3348,124.4784
27,,,,39005712,74304,38931408,1.8390,2.6470,0,4.4860,128.9644
28,,,,40449312,76000,40373312,0.7911,2.7743,0,3.5654,132.5298
29,,,,41892912,77696,41815216,1.2735,2.8820,0,4.1555,136.6853
30,,,,43336512,79392,43257120,3.5166,2.9033,0,6.4198,143.1051
31,1.1279,1.3707,50.4400,44780112,81088,44699024,0.0181,2.6981,10.7228,2.7162,145.8213
32,,,,46223712,82784,46140928,3.9234,2.9387,0,6.8621,152.6834
33,,,,47667312,84480,47582832,0.0169,2.6815,0,2.6985,155.3818
34,,,,49110912,86176,49024736,2.4712,2.6951,0,5.1663,160.5482
35,,,,50554512,87872,50466640,1.3668,2.6100,0,3.9768,164.5249
36,,,,51998112,89568,51908544,3.0375,2.6971,0,5.7346,170.2595
37,,,,53441712,91264,53350448,0.4739,2.8112,0,3.2850,173.5446
38,,,,54885312,92960,54792352,3.5904,2.8236,0,6.4140,179.9585
39,,,,56328912,94656,56234256,0.9034,2.7277,0,3.6311,183.5896
40,,,,57772512,96352,57676160,2.5969,2.8848,0,5.4818,189.0714
41,1.1590,1.5647,42.7200,59216112,98048,59118064,1.7321,2.8828,10.6944,4.6149,193.6863
42,,,,60659712,99744,60559968,1.2033,2.9332,0,4.1366,197.8228
43,,,,62103312,101440,62001872,3.2596,2.5566,0,5.8162,203.6390
44,,,,63546912,103136,63443776,0.5502,2.6273,0,3.1774,206.8164
45,,,,64990512,104832,64885680,3.2338,2.4899,0,5.7237,212.5401
46,,,,66434112,106528,66327584,0.8624,2.9292,0,3.7917,216.3318
47,,,,67877712,108224,67769488,2.3226,2.7201,0,5.0427,221.3744
48,,,,69321312,109920,69211392,2.4201,2.7423,0,5.1625,226.5369
49,,,,70764912,111616,70653296,2.1439,2.8377,0,4.9817,231.5186
50,,,,72208512,113312,72095200,2.4059,2.7822,0,5.1881,236.7067
51,1.0282,1.3753,48.4600,73652112,115008,73537104,0.8814,2.8514,10.7941,3.7328,240.4395
52,,,,75095712,116704,74979008,3.0411,2.8587,0,5.8998,246.3393
53,,,,76539312,118400,76420912,3.2815,2.7944,0,6.0759,252.4151
