iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4238,2.3764,12.5300,1472112,30208,1441904,0.7469,2.5691,10.9062,3.3159,3.3159
2,,,,2915712,31904,2883808,2.3623,2.4916,0,4.8539,8.1698
3,,,,4359312,33600,4325712,3.1033,2.2228,0,5.3261,13.4959
4,,,,5802912,35296,5767616,2.9917,2.3161,0,5.3078,18.8037
5,,,,7246512,36992,7209520,3.1569,2.3287,0,5.4855,24.2892
6,,,,8690112,38688,8651424,2.6112,2.3672,0,4.9785,29.2677
7,,,,10133712,40384,10093328,3.2252,2.2722,0,5.4974,34.7651
8,,,,11577312,42080,11535232,0.4811,2.2339,0,2.7150,37.4801
9,,,,13020912,43776,12977136,1.3201,2.4371,0,3.7573,41.2373
10,,,,14464512,45472,14419040,3.0573,2.3930,0,5.4502,46.6876
11,1.3741,1.5514,42.4600,15908112,47168,15860944,2.4648,2.3992,10.7192,4.8641,51.5516
12,,,,17351712,48864,17302848,5.4047,2.4976,0,7.9023,59.4539
13,,,,18795312,50560,18744752,2.3280,2.3844,0,4.7124,64.1663
14,,,,20238912,52256,20186656,0.0179,2.3770,0,2.3948,66.5612
15,,,,21682512,53952,21628560,2.6270,2.2222,0,4.8492,71.4103
16,,,,23126112,55648,23070464,4.0392,2.4197,0,6.4588,77.8692
17,,,,24569712,57344,24512368,0.4780,2.4398,0,2.9178,80.7870
18,,,,26013312,59040,25954272,3.7343,2.4886,0,6.2229,87.0099
19,,,,27456912,60736,27396176,0.0160,2.2897,0,2.3057,89.3155
20,,,,28900512,62432,28838080,3.3362,2.4034,0,5.7396,95.0551
21,1.4710,1.4698,48.1100,30344112,64128,30279984,0.7340,2.4595,10.7211,3.1935,98.2487
22,,,,31787712,65824,31721888,2.1670,2.5047,0,4.6717,102.9204
23,,,,33231312,67520,33163792,3.1426,2.2245,0,5.3671,108.2875
24,,,,34674912,69216,34605696,5.4108,2.0710,0,7.4818,115.7693
25,,,,36118512,70912,36047600,1.3463,2.4043,0,3.7506,119.5199
26,,,,37562112,72608,37489504,2.7790,2.4395,0,5.2184,124.7383
27,,,,39005712,74304,38931408,0.9387,2.3184,0,3.2571,127.9954
28,,,,40449312,76000,40373312,1.7167,2.2457,0,3.9624,131.9577
29,,,,41892912,77696,41815216,3.6846,2.2638,0,5.9484,137.9061
30,,,,43336512,79392,43257120,2.2855,2.4339,0,4.7194,142.6255
31,1.0999,1.2940,54.0700,44780112,81088,44699024,1.0198,2.4297,10.7265,3.4495,146.0750
32,,,,46223712,82784,46140928,5.5551,2.4873,0,8.0424,154.1174
