iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9554,2.2614,17.2700,1472112,30208,1441904,0.6772,2.6319,10.8651,3.3091,3.3091
2,,,,2915712,31904,2883808,4.8173,2.5250,0,7.3424,10.6515
3,,,,4359312,33600,4325712,2.6470,2.3579,0,5.0049,15.6564
4,,,,5802912,35296,5767616,0.0177,2.3805,0,2.3982,18.0546
5,,,,7246512,36992,7209520,3.4489,2.2635,0,5.7124,23.7670
6,,,,8690112,38688,8651424,0.5508,2.5472,0,3.0980,26.8650
7,,,,10133712,40384,10093328,5.6728,2.2549,0,7.9277,34.7927
8,,,,11577312,42080,11535232,1.0930,2.3192,0,3.4122,38.2049
9,,,,13020912,43776,12977136,3.4107,2.4540,0,5.8648,44.0696
10,,,,14464512,45472,14419040,0.0169,2.1700,0,2.1869,46.2565
11,1.4045,1.5152,45.0200,15908112,47168,15860944,3.0775,2.3929,10.8138,5.4704,51.7269
12,,,,17351712,48864,17302848,2.6464,2.5730,0,5.2194,56.9462
13,,,,18795312,50560,18744752,0.3560,2.1099,0,2.4659,59.4121
14,,,,20238912,52256,20186656,6.1184,2.4253,0,8.5437,67.9558
15,,,,21682512,53952,21628560,2.6572,2.5688,0,5.2260,73.1818
16,,,,23126112,55648,23070464,0.0171,2.2797,0,2.2968,75.4787
17,,,,24569712,57344,24512368,4.5743,2.2123,0,6.7866,82.2653
18,,,,26013312,59040,25954272,1.3386,2.4086,0,3.7472,86.0125
19,,,,27456912,60736,27396176,1.2877,2.5223,0,3.8101,89.8226
20,,,,28900512,62432,28838080,3.6532,2.5297,0,6.1829,96.0054
21,1.0833,1.3931,48.7200,30344112,64128,30279984,0.9556,2.3055,11.5235,3.2611,99.2665
22,,,,31787712,65824,31721888,1.2689,2.4356,0,3.7045,102.9710
23,,,,33231312,67520,33163792,1.6417,2.5023,0,4.1440,107.1150
24,,,,34674912,69216,34605696,3.8014,2.1537,0,5.9551,113.0701
25,,,,36118512,70912,36047600,3.4470,2.3485,0,5.7955,118.8655
26,,,,37562112,72608,37489504,1.8423,2.4902,0,4.3325,123.1981
27,,,,39005712,74304,38931408,1.7163,2.4647,0,4.1811,127.3791
28,,,,40449312,76000,40373312,1.7421,2.4372,0,4.1793,131.5584
29,,,,41892912,77696,41815216,1.2098,2.4438,0,3.6535,135.2120
30,,,,43336512,79392,43257120,2.4534,2.3150,0,4.7684,139.9804
31,1.2917,1.6202,41.6800,44780112,81088,44699024,3.6906,2.3058,10.9523,5.9964,145.9768
32,,,,46223712,82784,46140928,4.9254,2.4906,0,7.4161,153.3928
33,,,,47667312,84480,47582832,0.9293,2.2990,0,3.2283,156.6211
34,,,,49110912,86176,49024736,0.4892,2.3668,0,2.8560,159.4772
35,,,,50554512,87872,50466640,2.4662,2.0689,0,4.5350,164.0122
36,,,,51998112,89568,51908544,3.4576,2.3001,0,5.7577,169.7700
37,,,,53441712,91264,53350448,0.7566,2.4097,0,3.1663,172.9363
38,,,,54885312,92960,54792352,2.3503,2.3819,0,4.7322,177.6685
39,,,,56328912,94656,56234256,2.2151,2.2917,0,4.5068,182.1753
40,,,,57772512,96352,57676160,5.1677,2.4180,0,7.5857,189.7610
41,1.1575,1.2765,55.8500,59216112,98048,59118064,1.0667,2.3756,10.7482,3.4423,193.2033
42,,,,60659712,99744,60559968,4.2647,2.5190,0,6.7837,199.9870
43,,,,62103312,101440,62001872,0.0190,2.2023,0,2.2213,202.2082
44,,,,63546912,103136,63443776,4.3266,2.2742,0,6.6007,208.8090
45,,,,64990512,104832,64885680,2.1640,2.5188,0,4.6827,213.4917
46,,,,66434112,106528,66327584,1.9737,2.4422,0,4.4159,217.9076
47,,,,67877712,108224,67769488,1.6254,2.3462,0,3.9717,221.8793
48,,,,69321312,109920,69211392,1.2853,2.4354,0,3.7207,225.6000
49,,,,70764912,111616,70653296,2.7797,2.3333,0,5.1130,230.7130
50,,,,72208512,113312,72095200,3.9617,2.4049,0,6.3666,237.0796
51,1.4332,1.3481,49.6900,73652112,115008,73537104,0.0181,2.3313,11.0792,2.3494,239.4290
52,,,,75095712,116704,74979008,5.7381,2.5396,0,8.2776,247.7066
53,,,,76539312,118400,76420912,0.0162,2.1193,0,2.1355,249.8421
54,,,,77982912,120096,77862816,5.1434,2.2771,0,7.4204,257.2625
55,,,,79426512,121792,79304720,0.4462,2.3300,0,2.7763,260.0388
56,,,,80870112,123488,80746624,1.7690,2.4301,0,4.1991,264.2379
57,,,,82313712,125184,82188528,2.8628,2.4074,0,5.2702,269.5080
58,,,,83757312,126880,83630432,2.5964,2.3308,0,4.9272,274.4352
59,,,,85200912,128576,85072336,3.4967,2.3977,0,5.8943,280.3296
60,,,,86644512,130272,86514240,0.0488,2.4244,0,2.4731,282.8027
61,1.1378,1.1881,56.4000,88088112,131968,87956144,2.6611,2.3914,10.5669,5.0525,287.8551
62,,,,89531712,133664,89398048,3.3491,2.4771,0,5.8262,293.6814
63,,,,90975312,135360,90839952,2.0172,2.4060,0,4.4232,298.1045
