iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0249,4.6311,10.8205,4.6560,4.6560
2,,,,2915712,31904,2883808,1.3486,4.3675,0,5.7161,10.3720
3,,,,4359312,33600,4325712,0.0277,4.2663,0,4.2940,14.6661
4,,,,5802912,35296,5767616,0.0205,4.0942,0,4.1147,18.7808
5,,,,7246512,36992,7209520,0.0244,4.5225,0,4.5469,23.3276
6,,,,8690112,38688,8651424,0.0234,4.4750,0,4.4984,27.8260
7,,,,10133712,40384,10093328,0.1021,4.5506,0,4.6527,32.4787
8,,,,11577312,42080,11535232,0.0228,4.7018,0,4.7246,37.2033
9,,,,13020912,43776,12977136,0.0240,4.5713,0,4.5953,41.7986
10,,,,14464512,45472,14419040,0.0237,4.2950,0,4.3186,46.1173
11,1.7351,1.6376,41.5600,15908112,47168,15860944,0.0195,4.4394,10.9880,4.4590,50.5762
12,,,,17351712,48864,17302848,2.5242,4.0691,0,6.5933,57.1695
13,,,,18795312,50560,18744752,0.0200,4.1227,0,4.1427,61.3122
14,,,,20238912,52256,20186656,0.0204,4.4976,0,4.5180,65.8302
15,,,,21682512,53952,21628560,0.0247,4.7891,0,4.8137,70.6439
16,,,,23126112,55648,23070464,0.0226,4.4091,0,4.4317,75.0756
17,,,,24569712,57344,24512368,0.0237,4.4401,0,4.4638,79.5394
18,,,,26013312,59040,25954272,0.0200,4.4154,0,4.4354,83.9748
19,,,,27456912,60736,27396176,0.0186,4.3303,0,4.3488,88.3236
20,,,,28900512,62432,28838080,0.0200,4.4254,0,4.4454,92.7690
21,1.1713,1.4151,48.8500,30344112,64128,30279984,0.0185,4.3439,11.0905,4.3624,97.1314
22,,,,31787712,65824,31721888,2.0967,4.3487,0,6.4454,103.5768
23,,,,33231312,67520,33163792,0.0198,3.9921,0,4.0119,107.5887
24,,,,34674912,69216,34605696,0.6746,4.4228,0,5.0974,112.6861
25,,,,36118512,70912,36047600,0.3086,4.3462,0,4.6548,117.3410
26,,,,37562112,72608,37489504,0.3174,4.2404,0,4.5578,121.8988
27,,,,39005712,74304,38931408,0.0209,4.1618,0,4.1827,126.0815
28,,,,40449312,76000,40373312,0.0204,4.3316,0,4.3520,130.4334
29,,,,41892912,77696,41815216,0.0205,4.2738,0,4.2943,134.7278
30,,,,43336512,79392,43257120,0.0204,4.2650,0,4.2855,139.0132
31,1.1567,1.4049,48.2200,44780112,81088,44699024,0.0201,4.3895,11.4876,4.4096,143.4228
32,,,,46223712,82784,46140928,0.0192,4.1702,0,4.1894,147.6122
33,,,,47667312,84480,47582832,0.0216,4.3505,0,4.3721,151.9842
34,,,,49110912,86176,49024736,0.5613,4.3540,0,4.9153,156.8995
35,,,,50554512,87872,50466640,1.6118,4.4103,0,6.0221,162.9216
36,,,,51998112,89568,51908544,0.0343,4.0669,0,4.1011,167.0227
37,,,,53441712,91264,53350448,0.0201,4.5095,0,4.5297,171.5524
38,,,,54885312,92960,54792352,0.7379,4.2854,0,5.0234,176.5758
39,,,,56328912,94656,56234256,0.0225,4.4401,0,4.4626,181.0384
40,,,,57772512,96352,57676160,0.0225,4.2044,0,4.2268,185.2652
41,1.0768,1.3094,53.3500,59216112,98048,59118064,0.0181,4.1041,10.9358,4.1222,189.3874
42,,,,60659712,99744,60559968,1.9445,4.1642,0,6.1087,195.4962
43,,,,62103312,101440,62001872,0.0170,4.1474,0,4.1644,199.6606
44,,,,63546912,103136,63443776,0.0162,4.0404,0,4.0565,203.7171
45,,,,64990512,104832,64885680,0.0223,4.4122,0,4.4345,208.1516
46,,,,66434112,106528,66327584,0.0184,4.4250,0,4.4435,212.5951
47,,,,67877712,108224,67769488,0.0181,4.1395,0,4.1576,216.7527
48,,,,69321312,109920,69211392,0.0185,4.1940,0,4.2125,220.9652
