iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0394,2.0498,28.4700,1488064,32512,1455552,43.3165,3.0592,10.2838,46.3757,46.3757
2,,,,2947616,36512,2911104,70.8477,2.8544,0,73.7021,120.0778
3,,,,4407168,40512,4366656,58.9785,2.6401,0,61.6185,181.6964
4,,,,5866720,44512,5822208,53.5374,2.4148,0,55.9522,237.6485
5,,,,7326272,48512,7277760,61.4204,2.6447,0,64.0651,301.7137
6,1.4981,1.5094,46.6200,8785824,52512,8733312,59.1470,2.7725,10.3766,61.9194,363.6331
7,,,,10245376,56512,10188864,60.7398,2.9248,0,63.6646,427.2977
8,,,,11704928,60512,11644416,60.2521,2.7587,0,63.0107,490.3084
9,,,,13164480,64512,13099968,63.6803,2.7153,0,66.3956,556.7040
10,,,,14624032,68512,14555520,66.5130,2.6934,0,69.2065,625.9105
11,1.3677,1.4013,50.6600,16083584,72512,16011072,53.8627,2.2000,10.4878,56.0627,681.9733
12,,,,17543136,76512,17466624,55.2044,2.8956,0,58.0999,740.0732
13,,,,19002688,80512,18922176,60.2371,2.7179,0,62.9549,803.0281
14,,,,20462240,84512,20377728,70.5227,2.8002,0,73.3229,876.3510
15,,,,21921792,88512,21833280,54.1448,2.6682,0,56.8131,933.1641
16,1.2692,1.3121,53.6300,23381344,92512,23288832,62.3372,2.7550,10.4572,65.0923,998.2563
17,,,,24840896,96512,24744384,62.3513,2.7900,0,65.1413,1063.3977
18,,,,26300448,100512,26199936,54.2125,2.5924,0,56.8049,1120.2026
19,,,,27760000,104512,27655488,61.0754,2.7927,0,63.8681,1184.0707
20,,,,29219552,108512,29111040,67.4142,2.9878,0,70.4020,1254.4727
21,1.2055,1.2588,55.4800,30679104,112512,30566592,61.1245,2.7074,10.2840,63.8319,1318.3046
22,,,,32138656,116512,32022144,54.7388,2.5696,0,57.3083,1375.6129
23,,,,33598208,120512,33477696,61.5903,2.7195,0,64.3098,1439.9226
24,,,,35057760,124512,34933248,61.1593,2.8548,0,64.0141,1503.9367
25,,,,36517312,128512,36388800,67.5107,2.7993,0,70.3100,1574.2467
26,1.1595,1.2169,57.0000,37976864,132512,37844352,53.9096,2.6745,10.3903,56.5841,1630.8308
27,,,,39436416,136512,39299904,62.3910,2.8764,0,65.2674,1696.0982
28,,,,40895968,140512,40755456,56.7986,2.7207,0,59.5192,1755.6174
29,,,,42355520,144512,42211008,57.0623,2.6309,0,59.6932,1815.3106
30,,,,43815072,148512,43666560,62.1187,2.8325,0,64.9513,1880.2618
31,1.1173,1.1904,57.7400,45274624,152512,45122112,67.3508,2.8222,10.3446,70.1730,1950.4349
32,,,,46734176,156512,46577664,62.2156,2.6853,0,64.9009,2015.3358
33,,,,48193728,160512,48033216,58.8814,2.6343,0,61.5158,2076.8516
34,,,,49653280,164512,49488768,59.5126,2.7627,0,62.2752,2139.1268
35,,,,51112832,168512,50944320,59.4306,2.7460,0,62.1766,2201.3034
36,1.0804,1.1498,59.5400,52572384,172512,52399872,56.6162,2.6994,10.3929,59.3157,2260.6191
37,,,,54031936,176512,53855424,68.8313,2.8705,0,71.7019,2332.3210
38,,,,55491488,180512,55310976,54.4115,2.5827,0,56.9942,2389.3152
39,,,,56951040,184512,56766528,61.8338,2.7535,0,64.5873,2453.9025
40,,,,58410592,188512,58222080,60.1919,2.6122,0,62.8041,2516.7066
41,1.0298,1.1236,60.6800,59870144,192512,59677632,60.5738,2.9600,10.2009,63.5338,2580.2403
42,,,,61329696,196512,61133184,62.0153,2.4240,0,64.4393,2644.6796
43,,,,62789248,200512,62588736,61.7728,2.5898,0,64.3626,2709.0422
44,,,,64248800,204512,64044288,61.8747,2.6105,0,64.4852,2773.5273
45,,,,65708352,208512,65499840,55.1630,2.6874,0,57.8504,2831.3778
46,1.0092,1.1010,61.2200,67167904,212512,66955392,59.7248,2.7425,10.3713,62.4674,2893.8451
47,,,,68627456,216512,68410944,55.2156,2.5904,0,57.8060,2951.6511
48,,,,70087008,220512,69866496,59.7721,2.9028,0,62.6749,3014.3260
49,,,,71546560,224512,71322048,60.1126,2.3870,0,62.4997,3076.8257
50,,,,73006112,228512,72777600,54.0980,2.4878,0,56.5858,3133.4116
51,0.9851,1.0852,61.9900,74465664,232512,74233152,64.5124,2.7002,10.5425,67.2126,3200.6242
52,,,,75925216,236512,75688704,56.3963,2.8571,0,59.2534,3259.8776
53,,,,77384768,240512,77144256,58.9721,2.8783,0,61.8503,3321.7279
54,,,,78844320,244512,78599808,60.8452,2.5021,0,63.3472,3385.0751
55,,,,80303872,248512,80055360,53.9652,2.7261,0,56.6913,3441.7664
56,0.9670,1.0646,62.8300,81763424,252512,81510912,61.8112,2.7807,10.4993,64.5919,3506.3583
57,,,,83222976,256512,82966464,53.9062,2.8992,0,56.8054,3563.1637
58,,,,84682528,260512,84422016,60.3573,2.7359,0,63.0931,3626.2569
59,,,,86142080,264512,85877568,69.9164,2.7985,0,72.7149,3698.9717
60,,,,87601632,268512,87333120,59.8514,2.3925,0,62.2439,3761.2156
61,0.9550,1.0536,63.3300,89061184,272512,88788672,54.5430,2.6443,10.4341,57.1873,3818.4030
62,,,,90520736,276512,90244224,61.2771,2.9440,0,64.2211,3882.6240
63,,,,91980288,280512,91699776,61.9057,2.9184,0,64.8241,3947.4481
64,,,,93439840,284512,93155328,61.1520,2.8811,0,64.0330,4011.4811
65,,,,94899392,288512,94610880,54.0511,2.4660,0,56.5171,4067.9982
66,0.9192,1.0514,63.1800,96358944,292512,96066432,59.6155,2.7783,10.3358,62.3939,4130.3921
67,,,,97818496,296512,97521984,71.5609,2.8798,0,74.4407,4204.8328
68,,,,99278048,300512,98977536,61.4353,2.4637,0,63.8989,4268.7317
69,,,,100737600,304512,100433088,54.2937,2.5538,0,56.8475,4325.5792
70,,,,102197152,308512,101888640,60.2192,2.7322,0,62.9514,4388.5306
71,0.9101,1.0204,64.3300,103656704,312512,103344192,56.5728,2.6975,10.3121,59.2703,4447.8009
72,,,,105116256,316512,104799744,60.7776,2.8418,0,63.6194,4511.4203
73,,,,106575808,320512,106255296,68.1477,2.7998,0,70.9475,4582.3678
74,,,,108035360,324512,107710848,54.8230,2.4457,0,57.2687,4639.6365
75,,,,109494912,328512,109166400,64.6553,2.8242,0,67.4795,4707.1160
76,0.9050,1.0115,64.4300,110954464,332512,110621952,60.9476,2.7735,10.2564,63.7210,4770.8371
77,,,,112414016,336512,112077504,53.7838,2.4625,0,56.2463,4827.0834
78,,,,113873568,340512,113533056,62.3649,2.7394,0,65.1043,4892.1877
79,,,,115333120,344512,114988608,53.6862,2.9167,0,56.6030,4948.7907
80,,,,116792672,348512,116444160,61.0016,2.7646,0,63.7662,5012.5568
81,0.8888,1.0088,64.9600,118252224,352512,117899712,68.2149,2.8201,10.1746,71.0351,5083.5919
82,,,,119711776,356512,119355264,56.3065,2.6609,0,58.9674,5142.5593
83,,,,121171328,360512,120810816,58.8768,2.6987,0,61.5755,5204.1348
84,,,,122630880,364512,122266368,69.0785,2.7704,0,71.8489,5275.9837
85,,,,124090432,368512,123721920,60.3627,2.6075,0,62.9702,5338.9539
86,0.8732,0.9898,65.3800,125549984,372512,125177472,62.7234,2.6125,10.7223,65.3359,5404.2898
87,,,,127009536,376512,126633024,57.2932,2.5820,0,59.8752,5464.1650
88,,,,128469088,380512,128088576,57.0831,2.2809,0,59.3640,5523.5290
89,,,,129928640,384512,129544128,60.7834,2.7436,0,63.5269,5587.0559
90,,,,131388192,388512,130999680,55.1989,2.8211,0,58.0200,5645.0759
91,0.8296,0.9833,65.7700,132847744,392512,132455232,56.8890,2.6195,10.3300,59.5085,5704.5844
92,,,,134307296,396512,133910784,67.2722,2.8304,0,70.1027,5774.6871
93,,,,135766848,400512,135366336,61.0946,2.6589,0,63.7535,5838.4405
94,,,,137226400,404512,136821888,54.7376,2.6991,0,57.4367,5895.8772
95,,,,138685952,408512,138277440,54.8953,2.9124,0,57.8077,5953.6849
96,0.8532,0.9818,65.7300,140145504,412512,139732992,66.5927,2.7474,10.2846,69.3401,6023.0250
97,,,,141605056,416512,141188544,53.5873,2.6837,0,56.2710,6079.2961
98,,,,143064608,420512,142644096,68.4302,2.6887,0,71.1190,6150.4150
99,,,,144524160,424512,144099648,63.9374,2.4506,0,66.3881,6216.8031
100,,,,145983712,428512,145555200,58.7013,2.6080,0,61.3093,6278.1124
101,0.8411,0.9714,66.2300,147443264,432512,147010752,55.7071,2.5289,10.5645,58.2360,6336.3484
