iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0774,2.0860,23.8900,1488064,32512,1455552,43.1610,3.0997,10.3050,46.2607,46.2607
2,,,,2947616,36512,2911104,64.3923,2.8876,0,67.2799,113.5406
3,,,,4407168,40512,4366656,59.3915,2.7908,0,62.1822,175.7228
4,,,,5866720,44512,5822208,66.1944,2.7946,0,68.9890,244.7119
5,,,,7326272,48512,7277760,58.2290,2.7833,0,61.0123,305.7242
6,1.5193,1.5175,46.4600,8785824,52512,8733312,60.6933,2.6199,10.4215,63.3132,369.0374
7,,,,10245376,56512,10188864,60.2437,2.6745,0,62.9182,431.9555
8,,,,11704928,60512,11644416,53.4539,2.3638,0,55.8177,487.7733
9,,,,13164480,64512,13099968,62.3054,2.7680,0,65.0734,552.8467
10,,,,14624032,68512,14555520,65.0220,2.7828,0,67.8048,620.6515
11,1.3319,1.3846,50.9000,16083584,72512,16011072,60.8616,2.4649,10.6065,63.3266,683.9781
12,,,,17543136,76512,17466624,54.0674,2.9842,0,57.0516,741.0297
13,,,,19002688,80512,18922176,67.9660,2.7775,0,70.7435,811.7731
14,,,,20462240,84512,20377728,61.4659,2.5843,0,64.0501,875.8233
15,,,,21921792,88512,21833280,57.1789,2.7176,0,59.8965,935.7197
16,1.2647,1.3242,52.9600,23381344,92512,23288832,60.2067,2.7082,10.4403,62.9149,998.6346
17,,,,24840896,96512,24744384,53.4505,2.8218,0,56.2723,1054.9069
18,,,,26300448,100512,26199936,69.4491,2.7700,0,72.2191,1127.1260
19,,,,27760000,104512,27655488,67.0846,2.4896,0,69.5742,1196.7002
20,,,,29219552,108512,29111040,62.7172,2.2922,0,65.0094,1261.7096
21,1.2326,1.2577,55.6400,30679104,112512,30566592,63.3692,2.5840,10.1792,65.9531,1327.6627
22,,,,32138656,116512,32022144,61.4165,2.8033,0,64.2198,1391.8825
23,,,,33598208,120512,33477696,54.2101,2.5191,0,56.7292,1448.6117
24,,,,35057760,124512,34933248,58.8502,2.5532,0,61.4034,1510.0151
25,,,,36517312,128512,36388800,61.8242,2.4401,0,64.2643,1574.2794
26,1.1801,1.2215,57.1600,37976864,132512,37844352,58.7076,2.6858,10.6123,61.3935,1635.6728
