iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0522,26.4100,1488064,32512,1455552,43.4751,3.0493,10.3788,46.5243,46.5243
2,,,,2947616,36512,2911104,63.7982,2.9106,0,66.7088,113.2331
3,,,,4407168,40512,4366656,66.0532,2.7789,0,68.8321,182.0652
4,,,,5866720,44512,5822208,60.7393,2.6192,0,63.3585,245.4238
5,,,,7326272,48512,7277760,57.5137,2.8233,0,60.3371,305.7609
6,1.4825,1.5113,46.8400,8785824,52512,8733312,54.3817,2.6944,10.5394,57.0761,362.8370
7,,,,10245376,56512,10188864,60.9859,2.9259,0,63.9118,426.7488
8,,,,11704928,60512,11644416,64.7165,2.9253,0,67.6418,494.3906
9,,,,13164480,64512,13099968,56.5501,2.6272,0,59.1773,553.5678
10,,,,14624032,68512,14555520,64.5025,2.8428,0,67.3453,620.9131
11,1.3336,1.3892,50.3100,16083584,72512,16011072,60.9216,2.6477,10.6223,63.5693,684.4824
12,,,,17543136,76512,17466624,54.4042,2.6222,0,57.0264,741.5088
13,,,,19002688,80512,18922176,68.0594,2.7323,0,70.7917,812.3005
14,,,,20462240,84512,20377728,60.8807,2.8229,0,63.7036,876.0041
15,,,,21921792,88512,21833280,54.3926,2.7440,0,57.1366,933.1407
16,1.2568,1.3160,53.5400,23381344,92512,23288832,62.4664,2.8798,10.5346,65.3462,998.4869
17,,,,24840896,96512,24744384,54.0272,2.8447,0,56.8719,1055.3588
18,,,,26300448,100512,26199936,60.4211,2.7630,0,63.1841,1118.5430
19,,,,27760000,104512,27655488,69.5352,2.7818,0,72.3170,1190.8599
20,,,,29219552,108512,29111040,60.6630,2.5144,0,63.1774,1254.0373
21,1.1855,1.2634,54.8800,30679104,112512,30566592,56.1639,2.8270,10.6630,58.9909,1313.0282
22,,,,32138656,116512,32022144,64.7342,2.9932,0,67.7274,1380.7556
23,,,,33598208,120512,33477696,54.6672,2.7845,0,57.4517,1438.2073
24,,,,35057760,124512,34933248,68.4087,2.7613,0,71.1700,1509.3772
25,,,,36517312,128512,36388800,61.7524,2.5326,0,64.2850,1573.6622
26,1.1347,1.2158,57.0600,37976864,132512,37844352,58.8467,2.6664,10.5607,61.5131,1635.1753
27,,,,39436416,136512,39299904,54.3782,2.4695,0,56.8477,1692.0230
28,,,,40895968,140512,40755456,63.8964,2.8348,0,66.7312,1758.7542
29,,,,42355520,144512,42211008,54.0650,2.5980,0,56.6631,1815.4173
30,,,,43815072,148512,43666560,61.2067,2.9214,0,64.1282,1879.5455
31,1.0955,1.1857,58.0500,45274624,152512,45122112,59.7816,2.8109,10.5126,62.5925,1942.1379
32,,,,46734176,156512,46577664,66.9611,2.9105,0,69.8716,2012.0096
33,,,,48193728,160512,48033216,54.7136,2.6243,0,57.3380,2069.3475
34,,,,49653280,164512,49488768,59.5419,2.7228,0,62.2647,2131.6122
35,,,,51112832,168512,50944320,68.4759,2.6712,0,71.1472,2202.7594
36,1.0686,1.1566,59.5300,52572384,172512,52399872,54.5431,2.6882,10.5941,57.2313,2259.9907
37,,,,54031936,176512,53855424,68.0741,2.9176,0,70.9917,2330.9825
38,,,,55491488,180512,55310976,59.9079,2.5315,0,62.4393,2393.4218
39,,,,56951040,184512,56766528,56.3427,2.3212,0,58.6638,2452.0856
40,,,,58410592,188512,58222080,60.3307,2.7907,0,63.1214,2515.2070
41,1.0276,1.1209,60.8200,59870144,192512,59677632,54.1017,2.8179,10.5095,56.9196,2572.1266
42,,,,61329696,196512,61133184,67.8868,2.9666,0,70.8534,2642.9801
43,,,,62789248,200512,62588736,61.9964,2.5950,0,64.5914,2707.5715
44,,,,64248800,204512,64044288,60.2511,2.7770,0,63.0281,2770.5996
45,,,,65708352,208512,65499840,54.6548,2.6010,0,57.2558,2827.8554
46,1.0074,1.0998,61.3200,67167904,212512,66955392,61.2645,2.9758,10.4615,64.2403,2892.0957
47,,,,68627456,216512,68410944,55.2936,2.5700,0,57.8636,2949.9593
48,,,,70087008,220512,69866496,54.8369,3.0429,0,57.8798,3007.8391
49,,,,71546560,224512,71322048,61.0181,2.8540,0,63.8721,3071.7112
50,,,,73006112,228512,72777600,61.7878,2.6791,0,64.4669,3136.1781
51,0.9945,1.0893,61.9900,74465664,232512,74233152,54.2994,2.5878,10.5143,56.8872,3193.0654
52,,,,75925216,236512,75688704,60.1880,2.8956,0,63.0836,3256.1490
53,,,,77384768,240512,77144256,56.1881,2.9529,0,59.1410,3315.2900
54,,,,78844320,244512,78599808,64.8858,2.8236,0,67.7094,3382.9994
55,,,,80303872,248512,80055360,59.6268,2.7459,0,62.3726,3445.3720
56,0.9554,1.0638,62.3800,81763424,252512,81510912,56.5230,2.6636,10.7002,59.1866,3504.5586
57,,,,83222976,256512,82966464,54.0440,2.9701,0,57.0140,3561.5726
58,,,,84682528,260512,84422016,59.9092,2.7238,0,62.6330,3624.2056
59,,,,86142080,264512,85877568,69.7501,2.8302,0,72.5802,3696.7859
60,,,,87601632,268512,87333120,53.8629,2.4579,0,56.3208,3753.1066
61,0.9389,1.0548,63.2500,89061184,272512,88788672,68.9824,2.7147,10.7810,71.6972,3824.8038
62,,,,90520736,276512,90244224,54.7615,2.5997,0,57.3612,3882.1650
63,,,,91980288,280512,91699776,59.9870,2.9069,0,62.8939,3945.0588
