iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0478,27.8900,1488064,32512,1455552,53.9056,3.0649,9.8640,56.9704,56.9704
2,,,,2947616,36512,2911104,60.6172,2.5529,0,63.1701,120.1405
3,,,,4407168,40512,4366656,53.9691,2.6377,0,56.6068,176.7473
4,,,,5866720,44512,5822208,65.6663,2.7552,0,68.4215,245.1688
5,,,,7326272,48512,7277760,54.1808,2.7573,0,56.9381,302.1069
6,1.4920,1.5358,45.7400,8785824,52512,8733312,67.2066,2.7616,10.2272,69.9682,372.0750
7,,,,10245376,56512,10188864,58.0980,2.6693,0,60.7673,432.8424
8,,,,11704928,60512,11644416,53.8257,2.3223,0,56.1480,488.9904
9,,,,13164480,64512,13099968,65.3362,2.7673,0,68.1035,557.0939
10,,,,14624032,68512,14555520,53.8968,2.6959,0,56.5927,613.6866
11,1.3135,1.3785,51.3000,16083584,72512,16011072,64.8202,2.7444,10.4374,67.5646,681.2512
12,,,,17543136,76512,17466624,63.9461,2.9060,0,66.8521,748.1032
13,,,,19002688,80512,18922176,53.6770,2.5188,0,56.1958,804.2990
14,,,,20462240,84512,20377728,60.8919,2.7788,0,63.6706,867.9696
15,,,,21921792,88512,21833280,66.2531,2.6843,0,68.9375,936.9071
16,1.2372,1.3149,53.5200,23381344,92512,23288832,59.1266,2.6585,10.6557,61.7852,998.6923
17,,,,24840896,96512,24744384,61.1118,3.2749,0,64.3867,1063.0790
18,,,,26300448,100512,26199936,61.9210,2.5609,0,64.4818,1127.5608
19,,,,27760000,104512,27655488,56.0148,2.4672,0,58.4820,1186.0428
20,,,,29219552,108512,29111040,65.9326,2.7434,0,68.6760,1254.7188
21,1.1781,1.2624,55.1900,30679104,112512,30566592,61.1929,2.7063,10.2641,63.8993,1318.6181
22,,,,32138656,116512,32022144,54.6081,2.5648,0,57.1729,1375.7910
23,,,,33598208,120512,33477696,61.8398,2.7245,0,64.5644,1440.3553
24,,,,35057760,124512,34933248,61.3303,2.8448,0,64.1751,1504.5304
25,,,,36517312,128512,36388800,67.5047,2.8099,0,70.3146,1574.8450
26,1.1244,1.2228,56.6200,37976864,132512,37844352,62.6033,2.8812,10.5311,65.4845,1640.3295
