iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0361,2.0521,28.2700,1488064,32512,1455552,0.0251,3.2456,10.7789,3.2706,3.2706
2,,,,2947616,36512,2911104,0.0318,3.2072,0,3.2390,6.5096
3,,,,4407168,40512,4366656,0.2116,3.0286,0,3.2401,9.7498
4,,,,5866720,44512,5822208,0.5269,3.0236,0,3.5505,13.3003
5,,,,7326272,48512,7277760,0.0261,3.0510,0,3.0771,16.3774
6,,,,8785824,52512,8733312,0.0260,3.1370,0,3.1630,19.5404
7,,,,10245376,56512,10188864,0.0291,3.0130,0,3.0421,22.5825
8,,,,11704928,60512,11644416,0.0754,3.0441,0,3.1195,25.7020
9,,,,13164480,64512,13099968,0.0207,3.0605,0,3.0812,28.7832
10,,,,14624032,68512,14555520,0.1012,3.0408,0,3.1420,31.9252
11,1.4775,1.5445,46.0800,16083584,72512,16011072,0.0216,3.1940,10.7517,3.2156,35.1409
12,,,,17543136,76512,17466624,0.0887,3.0451,0,3.1338,38.2746
13,,,,19002688,80512,18922176,0.0212,3.0872,0,3.1085,41.3831
14,,,,20462240,84512,20377728,0.0779,2.9967,0,3.0746,44.4577
15,,,,21921792,88512,21833280,0.0222,3.0656,0,3.0878,47.5456
16,,,,23381344,92512,23288832,0.0216,3.0615,0,3.0832,50.6287
17,,,,24840896,96512,24744384,0.0230,3.0499,0,3.0730,53.7017
18,,,,26300448,100512,26199936,0.0646,3.0542,0,3.1188,56.8205
19,,,,27760000,104512,27655488,0.1459,3.0768,0,3.2227,60.0433
20,,,,29219552,108512,29111040,0.3052,3.0263,0,3.3315,63.3748
21,1.5103,1.5505,44.6500,30679104,112512,30566592,0.2388,2.9737,10.7604,3.2124,66.5872
22,,,,32138656,116512,32022144,0.0212,2.9586,0,2.9798,69.5670
23,,,,33598208,120512,33477696,0.0216,3.0173,0,3.0389,72.6059
24,,,,35057760,124512,34933248,0.1078,2.9732,0,3.0809,75.6869
25,,,,36517312,128512,36388800,0.0446,2.9967,0,3.0413,78.7282
26,,,,37976864,132512,37844352,0.1139,3.0202,0,3.1341,81.8623
27,,,,39436416,136512,39299904,0.0574,3.0083,0,3.0657,84.9280
28,,,,40895968,140512,40755456,0.0225,3.0473,0,3.0698,87.9978
29,,,,42355520,144512,42211008,0.0236,3.0209,0,3.0446,91.0424
30,,,,43815072,148512,43666560,0.0442,3.0685,0,3.1126,94.1550
31,1.4266,1.5116,45.4800,45274624,152512,45122112,0.0248,3.1014,10.8260,3.1262,97.2812
32,,,,46734176,156512,46577664,0.0245,2.9983,0,3.0228,100.3039
33,,,,48193728,160512,48033216,0.0226,3.0017,0,3.0243,103.3282
34,,,,49653280,164512,49488768,0.6523,3.0348,0,3.6872,107.0154
35,,,,51112832,168512,50944320,0.0225,3.0126,0,3.0351,110.0505
36,,,,52572384,172512,52399872,0.0250,3.0116,0,3.0366,113.0871
37,,,,54031936,176512,53855424,0.0280,3.0433,0,3.0713,116.1584
38,,,,55491488,180512,55310976,0.0378,3.0138,0,3.0516,119.2099
