iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0985,2.0996,25.7300,1488064,32512,1455552,0.0251,3.0685,10.7674,3.0936,3.0936
2,,,,2947616,36512,2911104,0.0245,3.1641,0,3.1886,6.2821
3,,,,4407168,40512,4366656,0.1286,3.0362,0,3.1648,9.4469
4,,,,5866720,44512,5822208,0.0378,3.0182,0,3.0560,12.5030
5,,,,7326272,48512,7277760,0.2119,3.0619,0,3.2739,15.7768
6,,,,8785824,52512,8733312,0.0260,3.0622,0,3.0882,18.8650
7,,,,10245376,56512,10188864,0.0249,3.0408,0,3.0657,21.9308
8,,,,11704928,60512,11644416,0.0447,3.0464,0,3.0911,25.0218
9,,,,13164480,64512,13099968,0.0580,3.0741,0,3.1321,28.1540
10,,,,14624032,68512,14555520,0.1434,3.0600,0,3.2034,31.3573
11,1.8153,1.8331,41.9400,16083584,72512,16011072,0.0302,3.1854,10.6991,3.2156,34.5729
12,,,,17543136,76512,17466624,0.0518,3.0085,0,3.0603,37.6333
13,,,,19002688,80512,18922176,0.0756,3.0649,0,3.1406,40.7739
14,,,,20462240,84512,20377728,0.6284,3.0088,0,3.6372,44.4111
15,,,,21921792,88512,21833280,0.0229,3.0171,0,3.0400,47.4510
16,,,,23381344,92512,23288832,0.0293,3.0970,0,3.1263,50.5773
17,,,,24840896,96512,24744384,0.0236,3.0598,0,3.0834,53.6607
18,,,,26300448,100512,26199936,0.0338,3.0367,0,3.0704,56.7312
19,,,,27760000,104512,27655488,0.2000,3.0519,0,3.2519,59.9831
20,,,,29219552,108512,29111040,0.0821,3.0146,0,3.0967,63.0798
21,1.9165,1.9282,41.7600,30679104,112512,30566592,0.2278,2.9957,10.7157,3.2235,66.3033
22,,,,32138656,116512,32022144,0.0409,2.9659,0,3.0068,69.3101
23,,,,33598208,120512,33477696,0.0238,2.9943,0,3.0181,72.3282
24,,,,35057760,124512,34933248,0.4749,2.9908,0,3.4656,75.7938
25,,,,36517312,128512,36388800,0.0861,2.9906,0,3.0767,78.8705
26,,,,37976864,132512,37844352,0.1289,3.0062,0,3.1352,82.0057
27,,,,39436416,136512,39299904,0.0229,3.0184,0,3.0413,85.0469
28,,,,40895968,140512,40755456,0.0231,3.0461,0,3.0692,88.1161
29,,,,42355520,144512,42211008,0.0522,3.0062,0,3.0584,91.1745
30,,,,43815072,148512,43666560,0.0230,3.0173,0,3.0403,94.2148
31,1.7399,1.7631,39.5000,45274624,152512,45122112,0.0228,3.0804,10.8222,3.1032,97.3180
32,,,,46734176,156512,46577664,0.0235,2.9735,0,2.9969,100.3150
