iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0444,2.0656,25.4700,1488064,32512,1455552,0.2224,3.1555,10.7048,3.3779,3.3779
2,,,,2947616,36512,2911104,0.1150,3.1765,0,3.2916,6.6695
3,,,,4407168,40512,4366656,1.1137,3.0675,0,4.1812,10.8506
4,,,,5866720,44512,5822208,0.0261,3.0293,0,3.0554,13.9060
5,,,,7326272,48512,7277760,0.3244,3.0375,0,3.3619,17.2679
6,,,,8785824,52512,8733312,0.0957,3.1213,0,3.2170,20.4848
7,,,,10245376,56512,10188864,0.2455,3.0414,0,3.2869,23.7717
8,,,,11704928,60512,11644416,0.2042,3.0725,0,3.2768,27.0485
9,,,,13164480,64512,13099968,0.3946,3.0910,0,3.4856,30.5341
10,,,,14624032,68512,14555520,0.0834,3.0878,0,3.1711,33.7052
11,1.4433,1.4990,46.1500,16083584,72512,16011072,0.0851,3.1143,10.7170,3.1994,36.9046
12,,,,17543136,76512,17466624,0.4164,3.0539,0,3.4703,40.3749
13,,,,19002688,80512,18922176,1.2064,3.2096,0,4.4160,44.7909
14,,,,20462240,84512,20377728,0.0235,3.1148,0,3.1383,47.9292
15,,,,21921792,88512,21833280,0.3565,3.1266,0,3.4832,51.4124
16,,,,23381344,92512,23288832,0.0213,3.0770,0,3.0983,54.5107
17,,,,24840896,96512,24744384,0.2105,3.0679,0,3.2785,57.7892
18,,,,26300448,100512,26199936,0.3618,3.0541,0,3.4159,61.2051
19,,,,27760000,104512,27655488,0.0589,3.0237,0,3.0826,64.2877
20,,,,29219552,108512,29111040,0.3796,2.9502,0,3.3298,67.6175
21,1.3532,1.4033,49.8500,30679104,112512,30566592,0.0962,2.9525,10.7560,3.0487,70.6662
22,,,,32138656,116512,32022144,0.4760,3.0120,0,3.4880,74.1542
23,,,,33598208,120512,33477696,1.3235,2.9710,0,4.2945,78.4487
24,,,,35057760,124512,34933248,0.3246,3.0284,0,3.3530,81.8017
25,,,,36517312,128512,36388800,0.2367,2.9943,0,3.2311,85.0327
26,,,,37976864,132512,37844352,0.1958,3.0505,0,3.2463,88.2791
27,,,,39436416,136512,39299904,0.3206,3.0240,0,3.3446,91.6237
28,,,,40895968,140512,40755456,0.3229,3.0054,0,3.3283,94.9520
29,,,,42355520,144512,42211008,0.1944,3.1202,0,3.3146,98.2666
30,,,,43815072,148512,43666560,0.4358,2.9503,0,3.3861,101.6527
