iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0294,2.0638,25.6300,1488064,32512,1455552,0.0289,3.2842,10.9884,3.3131,3.3131
2,,,,2947616,36512,2911104,0.0265,3.2524,0,3.2789,6.5921
3,,,,4407168,40512,4366656,0.0256,3.1207,0,3.1463,9.7383
4,,,,5866720,44512,5822208,0.0246,3.0313,0,3.0559,12.7942
5,,,,7326272,48512,7277760,0.0274,3.0989,0,3.1263,15.9205
6,,,,8785824,52512,8733312,0.0291,3.1335,0,3.1626,19.0831
7,,,,10245376,56512,10188864,0.0258,3.0587,0,3.0846,22.1677
8,,,,11704928,60512,11644416,0.0278,3.1022,0,3.1300,25.2977
9,,,,13164480,64512,13099968,0.0255,3.1128,0,3.1383,28.4360
10,,,,14624032,68512,14555520,0.1255,3.0353,0,3.1608,31.5968
11,1.3868,1.4658,47.5900,16083584,72512,16011072,0.0248,3.2322,10.8005,3.2569,34.8538
12,,,,17543136,76512,17466624,0.0505,3.0367,0,3.0872,37.9410
13,,,,19002688,80512,18922176,0.0626,3.0583,0,3.1209,41.0619
14,,,,20462240,84512,20377728,0.0691,3.0002,0,3.0693,44.1312
15,,,,21921792,88512,21833280,0.0235,3.0711,0,3.0946,47.2258
16,,,,23381344,92512,23288832,0.0230,3.1174,0,3.1403,50.3662
17,,,,24840896,96512,24744384,0.0233,3.0610,0,3.0844,53.4505
18,,,,26300448,100512,26199936,0.0249,3.1116,0,3.1365,56.5870
19,,,,27760000,104512,27655488,0.1886,3.0582,0,3.2468,59.8338
20,,,,29219552,108512,29111040,0.0259,3.0405,0,3.0664,62.9002
21,1.2586,1.3709,51.4500,30679104,112512,30566592,0.2084,3.0418,10.8515,3.2503,66.1505
22,,,,32138656,116512,32022144,0.2228,2.9836,0,3.2064,69.3568
23,,,,33598208,120512,33477696,0.0990,3.0156,0,3.1146,72.4714
24,,,,35057760,124512,34933248,0.0284,2.9923,0,3.0207,75.4921
25,,,,36517312,128512,36388800,0.0267,3.0225,0,3.0492,78.5413
26,,,,37976864,132512,37844352,0.0337,3.0278,0,3.0615,81.6028
27,,,,39436416,136512,39299904,0.0222,3.0558,0,3.0780,84.6808
28,,,,40895968,140512,40755456,0.0224,3.0508,0,3.0732,87.7540
29,,,,42355520,144512,42211008,0.0207,3.0364,0,3.0571,90.8111
30,,,,43815072,148512,43666560,0.0240,3.0735,0,3.0975,93.9086
