iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0258,2.0346,28.5200,1488064,32512,1455552,0.0539,3.0329,10.7814,3.0868,3.0868
2,,,,2947616,36512,2911104,0.2444,3.0429,0,3.2872,6.3741
3,,,,4407168,40512,4366656,0.0332,3.1753,0,3.2085,9.5826
4,,,,5866720,44512,5822208,0.0257,3.0122,0,3.0380,12.6206
5,,,,7326272,48512,7277760,0.0248,3.0511,0,3.0759,15.6965
6,,,,8785824,52512,8733312,0.2546,3.0161,0,3.2707,18.9671
7,,,,10245376,56512,10188864,0.0519,3.0460,0,3.0979,22.0650
8,,,,11704928,60512,11644416,0.0792,3.0478,0,3.1269,25.1920
9,,,,13164480,64512,13099968,0.0825,3.0517,0,3.1342,28.3262
10,,,,14624032,68512,14555520,0.0217,3.1177,0,3.1394,31.4656
11,1.6552,1.6865,41.9000,16083584,72512,16011072,0.1953,3.0118,10.7222,3.2071,34.6726
12,,,,17543136,76512,17466624,0.6596,2.9468,0,3.6063,38.2790
13,,,,19002688,80512,18922176,0.1811,2.9273,0,3.1084,41.3874
14,,,,20462240,84512,20377728,0.0264,3.0999,0,3.1264,44.5137
15,,,,21921792,88512,21833280,0.0235,3.0170,0,3.0405,47.5543
16,,,,23381344,92512,23288832,0.1172,2.9943,0,3.1115,50.6657
17,,,,24840896,96512,24744384,0.0787,3.0101,0,3.0889,53.7546
18,,,,26300448,100512,26199936,0.0246,3.1102,0,3.1348,56.8894
19,,,,27760000,104512,27655488,0.0257,3.1813,0,3.2070,60.0963
20,,,,29219552,108512,29111040,0.0230,3.0486,0,3.0716,63.1680
21,1.6417,1.6788,40.6100,30679104,112512,30566592,0.0245,3.2272,10.6500,3.2516,66.4196
22,,,,32138656,116512,32022144,0.3244,2.9855,0,3.3099,69.7295
23,,,,33598208,120512,33477696,0.0885,2.9581,0,3.0465,72.7761
24,,,,35057760,124512,34933248,0.0656,2.9871,0,3.0526,75.8287
25,,,,36517312,128512,36388800,0.0773,3.0283,0,3.1056,78.9343
26,,,,37976864,132512,37844352,0.0216,3.0547,0,3.0763,82.0106
27,,,,39436416,136512,39299904,0.1043,3.0134,0,3.1177,85.1283
28,,,,40895968,140512,40755456,0.1017,2.9797,0,3.0815,88.2098
29,,,,42355520,144512,42211008,0.0241,3.0450,0,3.0691,91.2789
30,,,,43815072,148512,43666560,0.0230,3.0409,0,3.0639,94.3428
31,1.6425,1.6791,39.3000,45274624,152512,45122112,0.0895,3.0197,10.7163,3.1092,97.4521
32,,,,46734176,156512,46577664,0.1482,2.9747,0,3.1230,100.5750
33,,,,48193728,160512,48033216,0.0672,3.0324,0,3.0996,103.6746
34,,,,49653280,164512,49488768,0.1478,2.9812,0,3.1291,106.8037
35,,,,51112832,168512,50944320,0.0508,2.9847,0,3.0355,109.8392
36,,,,52572384,172512,52399872,0.0226,3.0064,0,3.0290,112.8682
37,,,,54031936,176512,53855424,0.0345,3.0378,0,3.0722,115.9404
38,,,,55491488,180512,55310976,0.0375,3.0242,0,3.0617,119.0021
39,,,,56951040,184512,56766528,0.0238,3.0147,0,3.0385,122.0406
40,,,,58410592,188512,58222080,0.0898,2.9936,0,3.0834,125.1240
41,1.5117,1.5877,41.7300,59870144,192512,59677632,0.0542,2.9751,10.7219,3.0293,128.1533
42,,,,61329696,196512,61133184,0.0369,3.0202,0,3.0572,131.2105
43,,,,62789248,200512,62588736,0.1948,3.0931,0,3.2879,134.4984
44,,,,64248800,204512,64044288,0.0583,2.9557,0,3.0140,137.5124
45,,,,65708352,208512,65499840,0.0731,3.0546,0,3.1277,140.6401
46,,,,67167904,212512,66955392,0.3076,2.9680,0,3.2756,143.9157
47,,,,68627456,216512,68410944,0.0228,3.1753,0,3.1981,147.1138
48,,,,70087008,220512,69866496,0.0229,3.0093,0,3.0322,150.1461
49,,,,71546560,224512,71322048,0.0223,3.0422,0,3.0645,153.2105
50,,,,73006112,228512,72777600,0.0253,3.0136,0,3.0388,156.2493
51,1.4580,1.5395,44.0300,74465664,232512,74233152,0.0363,3.0680,10.7422,3.1043,159.3537
52,,,,75925216,236512,75688704,0.0657,3.0030,0,3.0687,162.4224
53,,,,77384768,240512,77144256,0.1606,3.0266,0,3.1873,165.6096
54,,,,78844320,244512,78599808,0.0890,3.0037,0,3.0927,168.7024
55,,,,80303872,248512,80055360,0.0624,2.9806,0,3.0430,171.7453
56,,,,81763424,252512,81510912,0.0582,3.0039,0,3.0622,174.8075
57,,,,83222976,256512,82966464,0.0228,3.0536,0,3.0764,177.8838
