iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0894,23.0600,1488064,32512,1455552,0.0899,3.0405,10.7004,3.1304,3.1304
2,,,,2947616,36512,2911104,0.2492,3.0206,0,3.2698,6.4002
3,,,,4407168,40512,4366656,0.0260,3.1550,0,3.1811,9.5812
4,,,,5866720,44512,5822208,0.0222,3.0300,0,3.0523,12.6335
5,,,,7326272,48512,7277760,0.0870,3.0293,0,3.1163,15.7498
6,,,,8785824,52512,8733312,0.2145,3.0123,0,3.2269,18.9767
7,,,,10245376,56512,10188864,0.1165,3.0161,0,3.1327,22.1094
8,,,,11704928,60512,11644416,0.0743,3.0199,0,3.0942,25.2036
9,,,,13164480,64512,13099968,0.0919,3.0588,0,3.1507,28.3543
10,,,,14624032,68512,14555520,0.0216,3.1109,0,3.1326,31.4869
11,1.5856,1.6642,42.3800,16083584,72512,16011072,0.2407,3.0239,10.7455,3.2646,34.7514
12,,,,17543136,76512,17466624,0.1213,2.9764,0,3.0977,37.8491
13,,,,19002688,80512,18922176,0.5794,3.0126,0,3.5920,41.4411
14,,,,20462240,84512,20377728,0.0237,3.0551,0,3.0788,44.5199
15,,,,21921792,88512,21833280,0.0453,3.0067,0,3.0520,47.5719
16,,,,23381344,92512,23288832,0.1602,2.9920,0,3.1522,50.7241
17,,,,24840896,96512,24744384,0.0621,3.0155,0,3.0776,53.8017
18,,,,26300448,100512,26199936,0.1132,3.0165,0,3.1297,56.9314
19,,,,27760000,104512,27655488,0.0269,3.1296,0,3.1566,60.0879
20,,,,29219552,108512,29111040,0.0242,3.0179,0,3.0420,63.1299
21,1.4270,1.5243,47.1900,30679104,112512,30566592,0.0254,3.1958,10.6468,3.2211,66.3511
22,,,,32138656,116512,32022144,0.0928,2.9925,0,3.0853,69.4364
23,,,,33598208,120512,33477696,0.4648,2.9956,0,3.4604,72.8968
24,,,,35057760,124512,34933248,0.0230,3.0443,0,3.0674,75.9641
25,,,,36517312,128512,36388800,0.0611,3.0557,0,3.1168,79.0810
26,,,,37976864,132512,37844352,0.0224,3.0745,0,3.0970,82.1779
27,,,,39436416,136512,39299904,0.0424,2.9866,0,3.0290,85.2070
28,,,,40895968,140512,40755456,0.0769,2.9870,0,3.0638,88.2708
29,,,,42355520,144512,42211008,0.0243,3.0510,0,3.0753,91.3461
30,,,,43815072,148512,43666560,0.0664,2.9986,0,3.0650,94.4111
31,1.4891,1.5814,43.8200,45274624,152512,45122112,0.1821,2.9786,10.7387,3.1606,97.5717
32,,,,46734176,156512,46577664,0.1532,3.0033,0,3.1565,100.7282
33,,,,48193728,160512,48033216,0.0241,3.0337,0,3.0579,103.7861
34,,,,49653280,164512,49488768,0.0758,2.9791,0,3.0548,106.8409
35,,,,51112832,168512,50944320,0.0449,2.9801,0,3.0250,109.8660
36,,,,52572384,172512,52399872,0.0236,2.9860,0,3.0096,112.8756
37,,,,54031936,176512,53855424,0.0984,2.9930,0,3.0914,115.9669
38,,,,55491488,180512,55310976,0.0359,3.0274,0,3.0633,119.0303
39,,,,56951040,184512,56766528,0.0247,3.0010,0,3.0257,122.0560
40,,,,58410592,188512,58222080,0.1017,2.9919,0,3.0936,125.1496
41,1.1664,1.3716,50.6600,59870144,192512,59677632,0.0454,2.9807,10.7015,3.0261,128.1757
42,,,,61329696,196512,61133184,0.1294,3.0119,0,3.1414,131.3171
43,,,,62789248,200512,62588736,0.0208,3.1270,0,3.1478,134.4649
44,,,,64248800,204512,64044288,0.1509,2.9690,0,3.1199,137.5847
45,,,,65708352,208512,65499840,0.1388,2.9995,0,3.1383,140.7231
46,,,,67167904,212512,66955392,0.2988,2.9767,0,3.2755,143.9986
47,,,,68627456,216512,68410944,0.0212,3.1132,0,3.1344,147.1330
48,,,,70087008,220512,69866496,0.0319,3.0265,0,3.0584,150.1914
49,,,,71546560,224512,71322048,0.0239,3.0526,0,3.0764,153.2679
50,,,,73006112,228512,72777600,0.0253,3.0139,0,3.0392,156.3070
51,1.0869,1.3088,53.5100,74465664,232512,74233152,0.0242,3.0889,10.8069,3.1131,159.4201
52,,,,75925216,236512,75688704,0.0230,3.0802,0,3.1032,162.5234
53,,,,77384768,240512,77144256,0.0225,3.0355,0,3.0580,165.5814
54,,,,78844320,244512,78599808,0.1271,2.9763,0,3.1034,168.6848
55,,,,80303872,248512,80055360,0.0495,2.9935,0,3.0430,171.7277
56,,,,81763424,252512,81510912,0.0471,3.0159,0,3.0631,174.7908
57,,,,83222976,256512,82966464,0.0225,3.0571,0,3.0796,177.8704
58,,,,84682528,260512,84422016,0.0241,3.0473,0,3.0713,180.9417
59,,,,86142080,264512,85877568,0.0384,3.0975,0,3.1359,184.0776
