iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0701,2.0804,27.0100,1488064,32512,1455552,0.1289,3.1420,10.8130,3.2710,3.2710
2,,,,2947616,36512,2911104,0.2118,3.0577,0,3.2694,6.5404
3,,,,4407168,40512,4366656,0.5456,3.2430,0,3.7886,10.3290
4,,,,5866720,44512,5822208,0.0227,3.0063,0,3.0290,13.3580
5,,,,7326272,48512,7277760,0.0403,3.0180,0,3.0583,16.4163
6,,,,8785824,52512,8733312,0.1474,3.0042,0,3.1516,19.5680
7,,,,10245376,56512,10188864,0.0401,3.0492,0,3.0893,22.6573
8,,,,11704928,60512,11644416,0.0484,3.0764,0,3.1247,25.7820
9,,,,13164480,64512,13099968,0.0221,3.0233,0,3.0454,28.8274
10,,,,14624032,68512,14555520,0.1191,3.1319,0,3.2510,32.0784
11,1.4807,1.5380,47.5200,16083584,72512,16011072,0.0371,3.0506,10.8737,3.0877,35.1660
12,,,,17543136,76512,17466624,0.0420,3.0007,0,3.0427,38.2087
13,,,,19002688,80512,18922176,0.0453,3.0135,0,3.0588,41.2675
14,,,,20462240,84512,20377728,0.0249,3.0820,0,3.1070,44.3745
15,,,,21921792,88512,21833280,0.0540,3.0054,0,3.0595,47.4339
16,,,,23381344,92512,23288832,0.0745,3.0069,0,3.0814,50.5154
17,,,,24840896,96512,24744384,0.0626,3.0135,0,3.0761,53.5915
18,,,,26300448,100512,26199936,0.0231,3.1216,0,3.1446,56.7361
19,,,,27760000,104512,27655488,0.3064,3.1992,0,3.5056,60.2417
20,,,,29219552,108512,29111040,0.0341,3.0254,0,3.0595,63.3012
21,1.4656,1.4912,48.8200,30679104,112512,30566592,0.0294,3.1818,10.6872,3.2112,66.5124
22,,,,32138656,116512,32022144,0.0564,2.9726,0,3.0290,69.5414
23,,,,33598208,120512,33477696,0.0710,2.9685,0,3.0395,72.5809
24,,,,35057760,124512,34933248,0.0201,3.0845,0,3.1046,75.6855
25,,,,36517312,128512,36388800,0.0685,3.0231,0,3.0915,78.7770
26,,,,37976864,132512,37844352,0.0762,3.0669,0,3.1431,81.9201
27,,,,39436416,136512,39299904,0.0444,2.9917,0,3.0361,84.9562
28,,,,40895968,140512,40755456,0.0220,2.9961,0,3.0181,87.9743
29,,,,42355520,144512,42211008,0.1253,3.0365,0,3.1617,91.1360
30,,,,43815072,148512,43666560,0.0322,3.0023,0,3.0345,94.1705
31,1.4371,1.4860,47.7300,45274624,152512,45122112,0.1236,3.0202,10.7278,3.1437,97.3142
32,,,,46734176,156512,46577664,0.1557,2.9714,0,3.1270,100.4413
33,,,,48193728,160512,48033216,0.7326,3.0075,0,3.7401,104.1813
34,,,,49653280,164512,49488768,0.0275,2.9752,0,3.0027,107.1840
35,,,,51112832,168512,50944320,0.0427,2.9948,0,3.0374,110.2214
36,,,,52572384,172512,52399872,0.0252,3.0107,0,3.0359,113.2573
37,,,,54031936,176512,53855424,0.0228,3.0292,0,3.0521,116.3094
38,,,,55491488,180512,55310976,0.0760,3.0444,0,3.1204,119.4298
39,,,,56951040,184512,56766528,0.0609,2.9883,0,3.0492,122.4790
40,,,,58410592,188512,58222080,0.0849,2.9825,0,3.0674,125.5463
41,1.4158,1.4610,47.7300,59870144,192512,59677632,0.0668,2.9797,10.6782,3.0465,128.5928
42,,,,61329696,196512,61133184,0.1334,3.0647,0,3.1980,131.7908
43,,,,62789248,200512,62588736,0.5562,3.0848,0,3.6410,135.4318
44,,,,64248800,204512,64044288,0.0258,2.9821,0,3.0079,138.4398
45,,,,65708352,208512,65499840,0.1855,3.0139,0,3.1994,141.6392
46,,,,67167904,212512,66955392,0.2811,2.9217,0,3.2028,144.8420
47,,,,68627456,216512,68410944,0.2983,2.9954,0,3.2937,148.1356
48,,,,70087008,220512,69866496,0.0417,2.9938,0,3.0354,151.1710
49,,,,71546560,224512,71322048,0.0273,3.0237,0,3.0510,154.2220
50,,,,73006112,228512,72777600,0.0471,2.9970,0,3.0441,157.2662
51,1.3248,1.4077,49.4100,74465664,232512,74233152,0.0416,3.0646,10.7165,3.1062,160.3724
52,,,,75925216,236512,75688704,0.1302,3.0311,0,3.1613,163.5337
53,,,,77384768,240512,77144256,0.0749,2.9917,0,3.0666,166.6003
54,,,,78844320,244512,78599808,0.0543,2.9529,0,3.0072,169.6075
55,,,,80303872,248512,80055360,0.0225,2.9847,0,3.0072,172.6147
56,,,,81763424,252512,81510912,0.1038,2.9951,0,3.0988,175.7136
57,,,,83222976,256512,82966464,0.0681,3.0398,0,3.1079,178.8214
58,,,,84682528,260512,84422016,0.0266,3.0504,0,3.0770,181.8984
59,,,,86142080,264512,85877568,0.0257,3.1118,0,3.1374,185.0359
60,,,,87601632,268512,87333120,0.0243,3.0495,0,3.0738,188.1097
61,1.2567,1.3705,51.0900,89061184,272512,88788672,0.0230,3.0487,10.7676,3.0718,191.1814
62,,,,90520736,276512,90244224,0.1138,2.9981,0,3.1119,194.2933
63,,,,91980288,280512,91699776,0.0901,3.0184,0,3.1085,197.4019
64,,,,93439840,284512,93155328,0.0228,3.0368,0,3.0596,200.4614
65,,,,94899392,288512,94610880,0.0194,3.0249,0,3.0443,203.5057
66,,,,96358944,292512,96066432,0.0211,3.0046,0,3.0257,206.5314
67,,,,97818496,296512,97521984,0.0206,3.1156,0,3.1362,209.6677
68,,,,99278048,300512,98977536,0.0276,3.0308,0,3.0584,212.7260
69,,,,100737600,304512,100433088,0.0233,3.0599,0,3.0833,215.8093
70,,,,102197152,308512,101888640,0.0205,3.1286,0,3.1492,218.9584
71,1.2325,1.3325,52.6200,103656704,312512,103344192,0.0339,3.0135,10.7436,3.0474,222.0059
72,,,,105116256,316512,104799744,0.2336,3.0589,0,3.2925,225.2984
73,,,,106575808,320512,106255296,0.0232,2.9962,0,3.0194,228.3178
74,,,,108035360,324512,107710848,0.0229,3.0611,0,3.0841,231.4019
75,,,,109494912,328512,109166400,0.1269,2.9850,0,3.1118,234.5137
76,,,,110954464,332512,110621952,0.4902,2.9762,0,3.4664,237.9801
77,,,,112414016,336512,112077504,0.2780,2.9190,0,3.1970,241.1771
78,,,,113873568,340512,113533056,0.2238,2.9437,0,3.1675,244.3446
79,,,,115333120,344512,114988608,0.1351,2.9434,0,3.0785,247.4231
80,,,,116792672,348512,116444160,0.1170,3.0251,0,3.1421,250.5652
81,1.2108,1.3177,53.2300,118252224,352512,117899712,0.0255,3.0049,10.7063,3.0304,253.5956
82,,,,119711776,356512,119355264,0.2228,3.0325,0,3.2553,256.8509
83,,,,121171328,360512,120810816,0.0251,3.0504,0,3.0755,259.9264
84,,,,122630880,364512,122266368,0.0232,3.0930,0,3.1162,263.0426
85,,,,124090432,368512,123721920,0.0537,2.9852,0,3.0389,266.0815
86,,,,125549984,372512,125177472,0.7257,2.9605,0,3.6862,269.7677
87,,,,127009536,376512,126633024,0.0218,2.9839,0,3.0057,272.7735
88,,,,128469088,380512,128088576,0.1195,2.9715,0,3.0910,275.8644
89,,,,129928640,384512,129544128,0.0962,2.9726,0,3.0688,278.9332
90,,,,131388192,388512,130999680,0.0233,3.0055,0,3.0288,281.9621
91,1.1535,1.2904,53.7800,132847744,392512,132455232,0.0242,3.0410,10.7516,3.0652,285.0273
92,,,,134307296,396512,133910784,0.1019,2.9752,0,3.0771,288.1044
93,,,,135766848,400512,135366336,0.0834,2.9931,0,3.0765,291.1809
94,,,,137226400,404512,136821888,0.0276,3.0645,0,3.0921,294.2730
95,,,,138685952,408512,138277440,0.0377,3.0556,0,3.0933,297.3662
96,,,,140145504,412512,139732992,0.3907,2.9990,0,3.3898,300.7560
97,,,,141605056,416512,141188544,0.1473,3.0483,0,3.1955,303.9515
98,,,,143064608,420512,142644096,0.0280,2.9850,0,3.0130,306.9645
99,,,,144524160,424512,144099648,0.0374,2.9769,0,3.0143,309.9788
100,,,,145983712,428512,145555200,0.1217,2.9573,0,3.0790,313.0578
101,1.1345,1.2988,53.5700,147443264,432512,147010752,0.0686,3.0140,10.7756,3.0827,316.1404
102,,,,148902816,436512,148466304,0.1014,2.9724,0,3.0737,319.2141
103,,,,150362368,440512,149921856,0.0869,2.9753,0,3.0622,322.2764
104,,,,151821920,444512,151377408,0.1424,3.0412,0,3.1836,325.4600
105,,,,153281472,448512,152832960,0.0371,2.9792,0,3.0163,328.4763
106,,,,154741024,452512,154288512,0.5882,2.9603,0,3.5485,332.0248
107,,,,156200576,456512,155744064,0.2096,2.9829,0,3.1925,335.2173
108,,,,157660128,460512,157199616,0.0542,2.9737,0,3.0279,338.2452
109,,,,159119680,464512,158655168,0.0974,2.9994,0,3.0968,341.3419
110,,,,160579232,468512,160110720,0.0290,3.0533,0,3.0823,344.4243
111,1.1566,1.3071,53.3800,162038784,472512,161566272,0.0557,2.9159,10.6901,2.9716,347.3959
112,,,,163498336,476512,163021824,0.2476,3.0222,0,3.2698,350.6657
113,,,,164957888,480512,164477376,0.0724,3.0061,0,3.0785,353.7441
114,,,,166417440,484512,165932928,0.0459,2.9797,0,3.0256,356.7697
115,,,,167876992,488512,167388480,0.0231,3.0083,0,3.0315,359.8012
116,,,,169336544,492512,168844032,0.3879,2.9812,0,3.3691,363.1703
117,,,,170796096,496512,170299584,0.2693,3.0135,0,3.2828,366.4531
118,,,,172255648,500512,171755136,0.0967,3.0066,0,3.1033,369.5564
119,,,,173715200,504512,173210688,0.0962,3.0144,0,3.1106,372.6670
120,,,,175174752,508512,174666240,0.0219,3.0020,0,3.0239,375.6909
121,1.1803,1.3062,53.4900,176634304,512512,176121792,0.0215,2.9819,10.7420,3.0034,378.6943
122,,,,178093856,516512,177577344,0.0251,3.1083,0,3.1333,381.8276
123,,,,179553408,520512,179032896,0.0548,2.9746,0,3.0295,384.8571
124,,,,181012960,524512,180488448,0.0488,2.9962,0,3.0449,387.9020
125,,,,182472512,528512,181944000,0.1321,3.0075,0,3.1396,391.0416
126,,,,183932064,532512,183399552,0.4778,3.0014,0,3.4792,394.5209
127,,,,185391616,536512,184855104,0.0211,3.0575,0,3.0787,397.5996
128,,,,186851168,540512,186310656,0.0713,3.0433,0,3.1146,400.7142
129,,,,188310720,544512,187766208,0.0358,3.0694,0,3.1052,403.8193
130,,,,189770272,548512,189221760,0.0210,3.0946,0,3.1155,406.9349
131,1.2554,1.3611,50.7400,191229824,552512,190677312,0.0203,2.9859,10.6902,3.0061,409.9410
132,,,,192689376,556512,192132864,0.0818,3.0072,0,3.0889,413.0299
133,,,,194148928,560512,193588416,0.2053,2.9727,0,3.1781,416.2080
134,,,,195608480,564512,195043968,0.1858,2.9944,0,3.1803,419.3882
135,,,,197068032,568512,196499520,0.0238,2.9925,0,3.0162,422.4045
136,,,,198527584,572512,197955072,0.4819,2.9698,0,3.4518,425.8562
137,,,,199987136,576512,199410624,0.0240,2.9918,0,3.0158,428.8721
138,,,,201446688,580512,200866176,0.1076,2.9768,0,3.0844,431.9564
139,,,,202906240,584512,202321728,0.2727,3.0786,0,3.3513,435.3078
140,,,,204365792,588512,203777280,0.0342,3.0283,0,3.0625,438.3703
141,1.2096,1.3298,52.4000,205825344,592512,205232832,0.0493,2.9197,10.7177,2.9691,441.3394
142,,,,207284896,596512,206688384,0.0770,2.9939,0,3.0710,444.4103
143,,,,208744448,600512,208143936,0.0787,2.9583,0,3.0370,447.4473
144,,,,210204000,604512,209599488,0.7197,2.9293,0,3.6489,451.0962
145,,,,211663552,608512,211055040,0.2293,2.9614,0,3.1907,454.2869
146,,,,213123104,612512,212510592,0.1083,2.9684,0,3.0767,457.3635
147,,,,214582656,616512,213966144,0.1137,2.9832,0,3.0969,460.4605
148,,,,216042208,620512,215421696,0.0638,2.9536,0,3.0173,463.4778
149,,,,217501760,624512,216877248,0.0816,2.9515,0,3.0331,466.5109
150,,,,218961312,628512,218332800,0.1746,2.9090,0,3.0835,469.5944
151,1.2397,1.3634,51.5900,220420864,632512,219788352,0.1704,2.8894,10.6450,3.0598,472.6542
