iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0983,2.1057,22.1000,1488064,32512,1455552,0.0650,3.0650,10.7683,3.1299,3.1299
2,,,,2947616,36512,2911104,0.0254,3.1992,0,3.2245,6.3545
3,,,,4407168,40512,4366656,0.1080,3.0540,0,3.1620,9.5165
4,,,,5866720,44512,5822208,0.0274,3.0373,0,3.0648,12.5813
5,,,,7326272,48512,7277760,0.1456,3.0577,0,3.2032,15.7845
6,,,,8785824,52512,8733312,0.0292,3.1263,0,3.1556,18.9401
7,,,,10245376,56512,10188864,0.0260,3.0742,0,3.1003,22.0404
8,,,,11704928,60512,11644416,0.0286,3.0996,0,3.1282,25.1686
9,,,,13164480,64512,13099968,0.0287,3.1062,0,3.1348,28.3034
10,,,,14624032,68512,14555520,0.0339,3.0774,0,3.1113,31.4147
11,1.4279,1.5371,44.8700,16083584,72512,16011072,0.0263,3.2093,11.2541,3.2356,34.6502
12,,,,17543136,76512,17466624,0.0219,3.0687,0,3.0906,37.7409
13,,,,19002688,80512,18922176,0.0225,3.1003,0,3.1228,40.8637
14,,,,20462240,84512,20377728,0.0217,3.0035,0,3.0253,43.8889
15,,,,21921792,88512,21833280,0.0244,3.0499,0,3.0743,46.9633
16,,,,23381344,92512,23288832,0.0268,3.1182,0,3.1450,50.1083
17,,,,24840896,96512,24744384,0.0267,3.1023,0,3.1290,53.2372
18,,,,26300448,100512,26199936,0.0255,3.1159,0,3.1414,56.3787
19,,,,27760000,104512,27655488,0.0225,3.0691,0,3.0916,59.4703
20,,,,29219552,108512,29111040,0.0467,3.0509,0,3.0976,62.5678
21,1.2720,1.4080,50.0800,30679104,112512,30566592,0.1712,3.0051,11.2790,3.1764,65.7442
22,,,,32138656,116512,32022144,0.0248,2.9672,0,2.9921,68.7363
23,,,,33598208,120512,33477696,0.0226,3.0932,0,3.1158,71.8521
24,,,,35057760,124512,34933248,0.0205,2.9712,0,2.9918,74.8439
25,,,,36517312,128512,36388800,0.0251,2.9582,0,2.9833,77.8272
26,,,,37976864,132512,37844352,0.0223,3.0131,0,3.0355,80.8626
27,,,,39436416,136512,39299904,0.0507,3.0204,0,3.0711,83.9337
28,,,,40895968,140512,40755456,0.0236,3.0474,0,3.0710,87.0048
29,,,,42355520,144512,42211008,0.0245,3.0402,0,3.0647,90.0694
30,,,,43815072,148512,43666560,0.0235,3.0423,0,3.0657,93.1352
31,1.1830,1.3877,50.6800,45274624,152512,45122112,0.0773,3.0827,10.7623,3.1600,96.2952
32,,,,46734176,156512,46577664,0.1213,2.9587,0,3.0800,99.3752
33,,,,48193728,160512,48033216,0.0531,2.9616,0,3.0147,102.3899
34,,,,49653280,164512,49488768,0.0739,3.0155,0,3.0895,105.4794
35,,,,51112832,168512,50944320,0.0216,3.0039,0,3.0255,108.5049
36,,,,52572384,172512,52399872,0.0432,2.9859,0,3.0292,111.5341
37,,,,54031936,176512,53855424,0.0262,3.0653,0,3.0915,114.6256
38,,,,55491488,180512,55310976,0.0247,3.0221,0,3.0468,117.6724
39,,,,56951040,184512,56766528,0.0696,3.0024,0,3.0720,120.7444
40,,,,58410592,188512,58222080,0.0267,3.0391,0,3.0657,123.8101
41,1.0879,1.3379,52.6500,59870144,192512,59677632,0.0247,3.0050,10.7443,3.0297,126.8398
42,,,,61329696,196512,61133184,0.2001,3.0089,0,3.2090,130.0488
43,,,,62789248,200512,62588736,0.1184,2.9985,0,3.1169,133.1658
44,,,,64248800,204512,64044288,0.0464,2.9645,0,3.0109,136.1767
45,,,,65708352,208512,65499840,0.0235,3.1305,0,3.1540,139.3307
46,,,,67167904,212512,66955392,0.0230,3.2511,0,3.2742,142.6049
47,,,,68627456,216512,68410944,0.0889,3.0439,0,3.1328,145.7377
48,,,,70087008,220512,69866496,0.0331,3.0381,0,3.0712,148.8089
49,,,,71546560,224512,71322048,0.0854,2.9819,0,3.0674,151.8763
50,,,,73006112,228512,72777600,0.0242,3.0239,0,3.0481,154.9244
51,1.0047,1.3173,53.1500,74465664,232512,74233152,0.0956,3.0084,10.7033,3.1039,158.0283
52,,,,75925216,236512,75688704,0.3092,2.9621,0,3.2712,161.2995
53,,,,77384768,240512,77144256,0.0748,3.0103,0,3.0851,164.3846
54,,,,78844320,244512,78599808,0.0246,3.0205,0,3.0451,167.4297
55,,,,80303872,248512,80055360,0.0239,3.0201,0,3.0441,170.4738
56,,,,81763424,252512,81510912,0.0243,3.0342,0,3.0584,173.5322
