iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9816,2.0363,25.7200,1488064,32512,1455552,0.2815,3.0236,10.7653,3.3052,3.3052
2,,,,2947616,36512,2911104,0.3150,3.0549,0,3.3699,6.6751
3,,,,4407168,40512,4366656,0.1407,3.1894,0,3.3301,10.0052
4,,,,5866720,44512,5822208,0.0299,3.0271,0,3.0570,13.0622
5,,,,7326272,48512,7277760,0.1009,3.0272,0,3.1281,16.1903
6,,,,8785824,52512,8733312,0.1484,3.0158,0,3.1642,19.3545
7,,,,10245376,56512,10188864,0.0709,3.0115,0,3.0824,22.4369
8,,,,11704928,60512,11644416,0.0689,3.0596,0,3.1285,25.5654
9,,,,13164480,64512,13099968,0.1323,3.0108,0,3.1431,28.7085
10,,,,14624032,68512,14555520,0.0243,3.1612,0,3.1855,31.8940
11,1.2739,1.4996,45.2700,16083584,72512,16011072,0.2226,3.0098,10.8798,3.2324,35.1263
12,,,,17543136,76512,17466624,0.0257,2.9792,0,3.0049,38.1313
13,,,,19002688,80512,18922176,0.1118,2.9647,0,3.0765,41.2078
14,,,,20462240,84512,20377728,0.0250,3.1065,0,3.1315,44.3392
15,,,,21921792,88512,21833280,0.0581,3.0131,0,3.0712,47.4104
16,,,,23381344,92512,23288832,0.1316,3.0110,0,3.1426,50.5531
17,,,,24840896,96512,24744384,0.0717,3.0105,0,3.0823,53.6353
18,,,,26300448,100512,26199936,0.0243,3.1125,0,3.1368,56.7721
19,,,,27760000,104512,27655488,0.0260,3.2481,0,3.2741,60.0462
20,,,,29219552,108512,29111040,0.0241,3.0432,0,3.0673,63.1135
21,1.2562,1.4662,48.4700,30679104,112512,30566592,0.0238,3.2231,10.7073,3.2469,66.3604
22,,,,32138656,116512,32022144,0.1262,2.9918,0,3.1180,69.4784
23,,,,33598208,120512,33477696,0.2638,2.9798,0,3.2436,72.7220
24,,,,35057760,124512,34933248,0.0237,3.0955,0,3.1192,75.8413
