iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1320,2.1276,24.1500,1488064,32512,1455552,0.0323,3.3738,11.0096,3.4062,3.4062
2,,,,2947616,36512,2911104,0.9761,3.0192,0,3.9953,7.4014
3,,,,4407168,40512,4366656,0.0695,3.2028,0,3.2723,10.6737
4,,,,5866720,44512,5822208,0.3104,2.9877,0,3.2982,13.9719
5,,,,7326272,48512,7277760,0.2042,3.0494,0,3.2535,17.2254
6,,,,8785824,52512,8733312,0.2769,3.0136,0,3.2905,20.5159
7,,,,10245376,56512,10188864,0.2357,3.0098,0,3.2456,23.7615
8,,,,11704928,60512,11644416,0.3494,3.0421,0,3.3915,27.1530
9,,,,13164480,64512,13099968,0.1421,3.1340,0,3.2761,30.4291
10,,,,14624032,68512,14555520,0.2487,3.0300,0,3.2787,33.7077
11,1.4746,1.5311,47.5300,16083584,72512,16011072,0.3517,2.9524,10.8354,3.3041,37.0118
12,,,,17543136,76512,17466624,1.2278,3.0127,0,4.2405,41.2523
13,,,,19002688,80512,18922176,0.1010,3.1873,0,3.2883,44.5406
14,,,,20462240,84512,20377728,0.2759,3.0084,0,3.2843,47.8249
15,,,,21921792,88512,21833280,0.0225,3.2319,0,3.2544,51.0793
16,,,,23381344,92512,23288832,0.2483,3.0235,0,3.2718,54.3512
17,,,,24840896,96512,24744384,0.1576,3.0886,0,3.2462,57.5974
18,,,,26300448,100512,26199936,0.0222,3.2522,0,3.2744,60.8718
19,,,,27760000,104512,27655488,0.1510,3.0654,0,3.2164,64.0882
20,,,,29219552,108512,29111040,0.1019,3.1780,0,3.2799,67.3681
21,1.3749,1.4449,49.2300,30679104,112512,30566592,0.3032,2.9465,10.8873,3.2497,70.6178
22,,,,32138656,116512,32022144,1.2310,3.0359,0,4.2669,74.8847
23,,,,33598208,120512,33477696,0.2780,3.0525,0,3.3305,78.2152
24,,,,35057760,124512,34933248,0.1931,3.0751,0,3.2682,81.4835
25,,,,36517312,128512,36388800,0.2198,3.0374,0,3.2571,84.7406
26,,,,37976864,132512,37844352,0.2958,3.0264,0,3.3222,88.0628
27,,,,39436416,136512,39299904,0.3035,3.0478,0,3.3513,91.4141
28,,,,40895968,140512,40755456,0.3105,3.0235,0,3.3340,94.7481
29,,,,42355520,144512,42211008,0.4658,3.0037,0,3.4695,98.2177
30,,,,43815072,148512,43666560,0.4266,2.9212,0,3.3477,101.5654
31,1.3154,1.3776,51.3500,45274624,152512,45122112,0.2869,2.9337,10.9079,3.2206,104.7860
32,,,,46734176,156512,46577664,1.0375,3.0080,0,4.0455,108.8315
33,,,,48193728,160512,48033216,0.2336,3.0187,0,3.2523,112.0838
34,,,,49653280,164512,49488768,0.2432,3.0269,0,3.2701,115.3539
35,,,,51112832,168512,50944320,0.2691,3.0627,0,3.3318,118.6857
36,,,,52572384,172512,52399872,0.1999,3.0552,0,3.2552,121.9409
37,,,,54031936,176512,53855424,0.5331,2.9821,0,3.5152,125.4560
38,,,,55491488,180512,55310976,0.5021,3.0051,0,3.5072,128.9632
39,,,,56951040,184512,56766528,0.4100,2.9259,0,3.3360,132.2991
40,,,,58410592,188512,58222080,0.3478,2.9431,0,3.2909,135.5900
41,1.1960,1.2786,54.5200,59870144,192512,59677632,0.3403,2.9206,11.0393,3.2609,138.8509
42,,,,61329696,196512,61133184,0.6984,3.1350,0,3.8334,142.6844
43,,,,62789248,200512,62588736,0.2247,3.1886,0,3.4133,146.0977
44,,,,64248800,204512,64044288,0.3927,3.0486,0,3.4413,149.5390
45,,,,65708352,208512,65499840,0.2083,3.0412,0,3.2494,152.7884
46,,,,67167904,212512,66955392,0.2023,3.0305,0,3.2328,156.0213
47,,,,68627456,216512,68410944,0.2536,3.0884,0,3.3420,159.3633
48,,,,70087008,220512,69866496,0.4458,2.9166,0,3.3624,162.7257
49,,,,71546560,224512,71322048,0.3589,2.9082,0,3.2671,165.9928
50,,,,73006112,228512,72777600,0.4272,2.9062,0,3.3334,169.3262
51,1.2643,1.3435,51.9200,74465664,232512,74233152,0.3757,2.9638,10.9738,3.3395,172.6657
52,,,,75925216,236512,75688704,0.9397,3.0504,0,3.9901,176.6558
53,,,,77384768,240512,77144256,0.3984,3.0053,0,3.4037,180.0595
54,,,,78844320,244512,78599808,0.0993,3.1190,0,3.2184,183.2779
55,,,,80303872,248512,80055360,0.2059,3.0251,0,3.2310,186.5089
56,,,,81763424,252512,81510912,0.1602,3.0323,0,3.1926,189.7015
57,,,,83222976,256512,82966464,0.2859,2.9455,0,3.2314,192.9328
58,,,,84682528,260512,84422016,0.3732,2.9182,0,3.2914,196.2242
59,,,,86142080,264512,85877568,0.3371,2.9156,0,3.2527,199.4769
60,,,,87601632,268512,87333120,0.3598,2.9504,0,3.3102,202.7871
61,1.1851,1.2916,53.8600,89061184,272512,88788672,0.2991,3.0547,11.0539,3.3538,206.1409
62,,,,90520736,276512,90244224,0.6612,3.0541,0,3.7153,209.8562
63,,,,91980288,280512,91699776,0.4252,3.0730,0,3.4982,213.3544
64,,,,93439840,284512,93155328,0.3504,3.0720,0,3.4224,216.7767
65,,,,94899392,288512,94610880,0.2685,3.0907,0,3.3591,220.1359
66,,,,96358944,292512,96066432,0.4283,2.9334,0,3.3617,223.4976
67,,,,97818496,296512,97521984,0.3448,2.9067,0,3.2514,226.7490
68,,,,99278048,300512,98977536,0.3374,2.9132,0,3.2506,229.9996
69,,,,100737600,304512,100433088,0.2759,2.9522,0,3.2280,233.2276
70,,,,102197152,308512,101888640,0.2338,3.0438,0,3.2776,236.5052
71,1.1634,1.3214,52.7100,103656704,312512,103344192,0.2200,2.9998,10.9251,3.2197,239.7250
72,,,,105116256,316512,104799744,0.8700,2.9911,0,3.8611,243.5861
73,,,,106575808,320512,106255296,0.3298,2.9867,0,3.3165,246.9026
74,,,,108035360,324512,107710848,0.3077,3.0151,0,3.3228,250.2254
75,,,,109494912,328512,109166400,0.2081,3.0135,0,3.2216,253.4470
76,,,,110954464,332512,110621952,0.3488,2.9142,0,3.2630,256.7101
77,,,,112414016,336512,112077504,0.3038,2.8909,0,3.1947,259.9048
78,,,,113873568,340512,113533056,0.4061,2.9133,0,3.3194,263.2242
79,,,,115333120,344512,114988608,0.2932,3.0010,0,3.2943,266.5184
80,,,,116792672,348512,116444160,0.3361,3.0838,0,3.4200,269.9384
81,1.1269,1.2691,55.6200,118252224,352512,117899712,0.2783,3.1046,10.8914,3.3828,273.3212
82,,,,119711776,356512,119355264,0.8949,3.0065,0,3.9014,277.2226
83,,,,121171328,360512,120810816,0.2314,3.0215,0,3.2529,280.4755
84,,,,122630880,364512,122266368,0.2204,3.0137,0,3.2341,283.7096
85,,,,124090432,368512,123721920,0.3213,2.9213,0,3.2426,286.9522
86,,,,125549984,372512,125177472,0.3635,2.8963,0,3.2598,290.2120
87,,,,127009536,376512,126633024,0.4815,2.8886,0,3.3700,293.5821
88,,,,128469088,380512,128088576,0.3996,2.9679,0,3.3676,296.9496
89,,,,129928640,384512,129544128,0.2490,3.0237,0,3.2727,300.2223
90,,,,131388192,388512,130999680,0.2377,2.9901,0,3.2277,303.4501
91,1.1490,1.2782,55.3300,132847744,392512,132455232,0.1310,3.1108,10.9914,3.2418,306.6919
92,,,,134307296,396512,133910784,0.7704,3.0186,0,3.7890,310.4809
93,,,,135766848,400512,135366336,0.2818,2.9831,0,3.2649,313.7458
94,,,,137226400,404512,136821888,0.2768,2.9179,0,3.1948,316.9406
95,,,,138685952,408512,138277440,0.3285,2.9055,0,3.2340,320.1745
96,,,,140145504,412512,139732992,0.2798,2.9252,0,3.2051,323.3796
97,,,,141605056,416512,141188544,0.2754,2.9370,0,3.2124,326.5920
98,,,,143064608,420512,142644096,0.2333,2.9780,0,3.2113,329.8033
99,,,,144524160,424512,144099648,0.1193,3.0954,0,3.2146,333.0179
100,,,,145983712,428512,145555200,0.1845,3.0548,0,3.2393,336.2572
101,1.1195,1.2851,54.9100,147443264,432512,147010752,0.3508,2.9853,10.9606,3.3361,339.5933
102,,,,148902816,436512,148466304,0.7528,3.0913,0,3.8441,343.4374
103,,,,150362368,440512,149921856,0.3148,2.9620,0,3.2768,346.7142
104,,,,151821920,444512,151377408,0.3020,2.9048,0,3.2068,349.9210
105,,,,153281472,448512,152832960,0.3011,2.9067,0,3.2078,353.1288
106,,,,154741024,452512,154288512,0.2886,2.9627,0,3.2513,356.3801
107,,,,156200576,456512,155744064,0.1947,3.0519,0,3.2466,359.6267
108,,,,157660128,460512,157199616,0.2860,3.0501,0,3.3361,362.9628
109,,,,159119680,464512,158655168,0.2455,3.0086,0,3.2540,366.2168
110,,,,160579232,468512,160110720,0.2218,3.0105,0,3.2323,369.4491
111,1.1098,1.2817,55.6200,162038784,472512,161566272,0.2159,3.0119,10.9125,3.2278,372.6769
112,,,,163498336,476512,163021824,0.8449,2.9892,0,3.8341,376.5110
113,,,,164957888,480512,164477376,0.3552,2.8988,0,3.2540,379.7650
114,,,,166417440,484512,165932928,0.2975,2.9075,0,3.2050,382.9699
115,,,,167876992,488512,167388480,0.3017,2.9119,0,3.2136,386.1835
116,,,,169336544,492512,168844032,0.2233,2.9553,0,3.1786,389.3621
117,,,,170796096,496512,170299584,0.1672,3.0443,0,3.2115,392.5735
118,,,,172255648,500512,171755136,0.2184,3.0246,0,3.2431,395.8166
119,,,,173715200,504512,173210688,0.2935,2.9941,0,3.2875,399.1042
120,,,,175174752,508512,174666240,0.2078,3.0230,0,3.2308,402.3350
121,1.1232,1.2734,55.5600,176634304,512512,176121792,0.2128,3.0025,10.9664,3.2153,405.5503
122,,,,178093856,516512,177577344,0.8411,2.9523,0,3.7933,409.3436
123,,,,179553408,520512,179032896,0.2920,2.8938,0,3.1858,412.5294
124,,,,181012960,524512,180488448,0.3687,2.8985,0,3.2672,415.7966
125,,,,182472512,528512,181944000,0.3236,2.9344,0,3.2580,419.0546
126,,,,183932064,532512,183399552,0.2454,2.9826,0,3.2279,422.2825
127,,,,185391616,536512,184855104,0.3316,2.9446,0,3.2762,425.5587
128,,,,186851168,540512,186310656,0.3333,3.0378,0,3.3711,428.9298
129,,,,188310720,544512,187766208,0.5050,3.0006,0,3.5055,432.4353
130,,,,189770272,548512,189221760,0.3030,2.9870,0,3.2900,435.7254
131,1.1579,1.3141,53.4800,191229824,552512,190677312,0.3303,2.9703,10.8350,3.3007,439.0260
132,,,,192689376,556512,192132864,1.0634,2.9233,0,3.9867,443.0127
133,,,,194148928,560512,193588416,0.2848,2.9126,0,3.1974,446.2101
134,,,,195608480,564512,195043968,0.2123,2.9543,0,3.1666,449.3766
135,,,,197068032,568512,196499520,0.1915,2.9845,0,3.1761,452.5527
136,,,,198527584,572512,197955072,0.3220,2.9494,0,3.2714,455.8241
137,,,,199987136,576512,199410624,0.2905,2.9187,0,3.2092,459.0332
138,,,,201446688,580512,200866176,0.3208,2.9689,0,3.2898,462.3230
139,,,,202906240,584512,202321728,0.2447,2.9915,0,3.2362,465.5592
140,,,,204365792,588512,203777280,0.2701,2.9790,0,3.2491,468.8083
141,1.1846,1.3236,52.9000,205825344,592512,205232832,0.2924,2.9671,10.7134,3.2594,472.0678
142,,,,207284896,596512,206688384,1.2485,2.9069,0,4.1555,476.2233
143,,,,208744448,600512,208143936,0.2660,2.9410,0,3.2069,479.4302
144,,,,210204000,604512,209599488,0.2709,2.9489,0,3.2197,482.6499
145,,,,211663552,608512,211055040,0.2151,3.0118,0,3.2269,485.8768
146,,,,213123104,612512,212510592,0.2365,3.0016,0,3.2381,489.1149
147,,,,214582656,616512,213966144,0.3980,2.9754,0,3.3734,492.4883
148,,,,216042208,620512,215421696,0.2561,3.0105,0,3.2666,495.7550
149,,,,217501760,624512,216877248,0.1818,3.0076,0,3.1894,498.9443
150,,,,218961312,628512,218332800,0.2470,2.9689,0,3.2159,502.1603
151,1.1806,1.3351,53.5700,220420864,632512,219788352,0.2764,2.9459,10.6985,3.2223,505.3825
152,,,,221880416,636512,221243904,1.0015,2.9104,0,3.9119,509.2945
153,,,,223339968,640512,222699456,0.2611,2.9555,0,3.2166,512.5111
154,,,,224799520,644512,224155008,0.2087,3.0000,0,3.2088,515.7198
155,,,,226259072,648512,225610560,0.3203,3.0138,0,3.3342,519.0540
156,,,,227718624,652512,227066112,0.2055,3.1298,0,3.3353,522.3893
157,,,,229178176,656512,228521664,0.2303,3.0443,0,3.2746,525.6639
158,,,,230637728,660512,229977216,0.2364,3.0409,0,3.2773,528.9412
159,,,,232097280,664512,231432768,0.2305,3.0032,0,3.2336,532.1749
160,,,,233556832,668512,232888320,0.2087,3.0146,0,3.2233,535.3981
161,1.2175,1.3728,52.4600,235016384,672512,234343872,0.2917,2.9988,10.7278,3.2905,538.6886
162,,,,236475936,676512,235799424,1.1206,2.9714,0,4.0921,542.7807
163,,,,237935488,680512,237254976,0.4686,3.0147,0,3.4833,546.2639
164,,,,239395040,684512,238710528,0.4015,2.9920,0,3.3934,549.6574
165,,,,240854592,688512,240166080,0.0388,3.2104,0,3.2492,552.9066
166,,,,242314144,692512,241621632,0.2433,3.0344,0,3.2776,556.1842
167,,,,243773696,696512,243077184,0.2499,3.0216,0,3.2715,559.4557
168,,,,245233248,700512,244532736,0.2752,2.9297,0,3.2049,562.6606
169,,,,246692800,704512,245988288,0.3409,3.0764,0,3.4173,566.0779
170,,,,248152352,708512,247443840,0.3626,3.0136,0,3.3762,569.4541
171,1.1924,1.3505,53.4200,249611904,712512,248899392,0.4363,2.9331,10.7242,3.3694,572.8235
172,,,,251071456,716512,250354944,1.0865,2.9945,0,4.0810,576.9046
173,,,,252531008,720512,251810496,0.3402,2.9992,0,3.3395,580.2440
174,,,,253990560,724512,253266048,0.2508,2.9698,0,3.2206,583.4646
175,,,,255450112,728512,254721600,0.1777,3.0505,0,3.2282,586.6928
176,,,,256909664,732512,256177152,0.4966,2.9814,0,3.4780,590.1708
177,,,,258369216,736512,257632704,0.4922,3.0159,0,3.5082,593.6790
178,,,,259828768,740512,259088256,0.5011,2.9815,0,3.4826,597.1616
179,,,,261288320,744512,260543808,0.4719,3.0566,0,3.5285,600.6901
180,,,,262747872,748512,261999360,0.4456,2.9230,0,3.3686,604.0587
181,1.2443,1.3731,52.1300,264207424,752512,263454912,0.4154,2.8829,10.7610,3.2983,607.3569
182,,,,265666976,756512,264910464,1.0437,2.9618,0,4.0055,611.3625
183,,,,267126528,760512,266366016,0.3068,3.0566,0,3.3634,614.7259
184,,,,268586080,764512,267821568,0.2150,3.0372,0,3.2522,617.9781
185,,,,270045632,768512,269277120,0.1605,3.0422,0,3.2027,621.1808
186,,,,271505184,772512,270732672,0.1965,2.9979,0,3.1944,624.3751
187,,,,272964736,776512,272188224,0.4359,3.0139,0,3.4498,627.8250
188,,,,274424288,780512,273643776,0.2716,2.9630,0,3.2346,631.0595
189,,,,275883840,784512,275099328,0.2818,2.9366,0,3.2183,634.2778
190,,,,277343392,788512,276554880,0.3154,2.9035,0,3.2190,637.4968
191,1.2248,1.3975,52.0100,278802944,792512,278010432,0.3174,2.8933,10.7558,3.2107,640.7075
192,,,,280262496,796512,279465984,1.0187,2.9617,0,3.9803,644.6878
193,,,,281722048,800512,280921536,0.3795,3.0420,0,3.4214,648.1093
194,,,,283181600,804512,282377088,0.3334,2.9767,0,3.3101,651.4194
195,,,,284641152,808512,283832640,0.3745,2.9794,0,3.3539,654.7733
196,,,,286100704,812512,285288192,0.2984,3.0298,0,3.3281,658.1014
197,,,,287560256,816512,286743744,0.2538,2.9615,0,3.2153,661.3167
198,,,,289019808,820512,288199296,0.2710,2.9570,0,3.2280,664.5446
199,,,,290479360,824512,289654848,0.2937,2.9398,0,3.2335,667.7781
200,,,,291938912,828512,291110400,0.3504,2.9327,0,3.2832,671.0613
201,1.2191,1.3988,51.6000,293398464,832512,292565952,0.3516,2.9326,10.8133,3.2842,674.3455
202,,,,294858016,836512,294021504,0.9979,3.0162,0,4.0142,678.3596
203,,,,296317568,840512,295477056,0.3543,2.9522,0,3.3065,681.6661
204,,,,297777120,844512,296932608,0.2033,3.0181,0,3.2214,684.8875
205,,,,299236672,848512,298388160,0.3292,2.9940,0,3.3231,688.2107
206,,,,300696224,852512,299843712,0.4198,2.9674,0,3.3871,691.5978
207,,,,302155776,856512,301299264,0.3979,2.9533,0,3.3512,694.9490
208,,,,303615328,860512,302754816,0.2976,2.9245,0,3.2221,698.1711
209,,,,305074880,864512,304210368,0.3465,2.8873,0,3.2338,701.4049
210,,,,306534432,868512,305665920,0.3826,2.8705,0,3.2531,704.6580
211,1.2439,1.4318,51.0100,307993984,872512,307121472,0.3017,2.9005,10.7296,3.2022,707.8603
212,,,,309453536,876512,308577024,1.0021,3.0089,0,4.0110,711.8713
213,,,,310913088,880512,310032576,0.3661,3.0126,0,3.3787,715.2499
214,,,,312372640,884512,311488128,0.1912,3.0019,0,3.1932,718.4431
215,,,,313832192,888512,312943680,0.1736,3.0209,0,3.1946,721.6377
216,,,,315291744,892512,314399232,0.2290,2.9657,0,3.1947,724.8324
217,,,,316751296,896512,315854784,0.3208,2.9291,0,3.2500,728.0824
218,,,,318210848,900512,317310336,0.3208,2.8922,0,3.2130,731.2953
219,,,,319670400,904512,318765888,0.3251,2.9056,0,3.2307,734.5260
220,,,,321129952,908512,320221440,0.3320,2.8908,0,3.2228,737.7488
221,1.1997,1.3903,51.6000,322589504,912512,321676992,0.2797,2.9908,10.9308,3.2705,741.0193
222,,,,324049056,916512,323132544,0.7016,3.0178,0,3.7194,744.7387
223,,,,325508608,920512,324588096,0.4027,3.0228,0,3.4255,748.1642
224,,,,326968160,924512,326043648,0.2101,3.0020,0,3.2121,751.3763
225,,,,328427712,928512,327499200,0.1964,3.0017,0,3.1981,754.5744
226,,,,329887264,932512,328954752,0.2428,2.9445,0,3.1873,757.7617
227,,,,331346816,936512,330410304,0.3395,2.8737,0,3.2132,760.9749
228,,,,332806368,940512,331865856,0.3624,2.8607,0,3.2230,764.1979
229,,,,334265920,944512,333321408,0.5383,2.8503,0,3.3885,767.5865
230,,,,335725472,948512,334776960,0.2968,2.9851,0,3.2819,770.8684
231,1.2600,1.4113,49.6600,337185024,952512,336232512,0.1953,3.0341,10.8364,3.2294,774.0978
232,,,,338644576,956512,337688064,0.8829,3.0127,0,3.8956,777.9934
233,,,,340104128,960512,339143616,0.3323,2.9880,0,3.3203,781.3137
234,,,,341563680,964512,340599168,0.1203,3.1368,0,3.2571,784.5708
