iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0345,2.0514,27.9600,1488064,32512,1455552,0.0271,3.3010,11.2745,3.3281,3.3281
2,,,,2947616,36512,2911104,0.0241,3.2779,0,3.3020,6.6302
3,,,,4407168,40512,4366656,0.0547,3.0998,0,3.1545,9.7847
4,,,,5866720,44512,5822208,0.0229,3.0424,0,3.0652,12.8499
5,,,,7326272,48512,7277760,0.0710,3.0340,0,3.1051,15.9550
6,,,,8785824,52512,8733312,0.0257,3.1289,0,3.1545,19.1096
7,,,,10245376,56512,10188864,0.0235,3.0461,0,3.0696,22.1792
8,,,,11704928,60512,11644416,0.0233,3.0716,0,3.0949,25.2740
9,,,,13164480,64512,13099968,0.0238,3.0844,0,3.1082,28.3822
10,,,,14624032,68512,14555520,0.0991,3.0610,0,3.1601,31.5424
11,1.3702,1.4541,48.3200,16083584,72512,16011072,0.0231,3.1734,10.7631,3.1964,34.7388
12,,,,17543136,76512,17466624,0.0649,3.0118,0,3.0767,37.8155
13,,,,19002688,80512,18922176,0.0212,3.0514,0,3.0726,40.8881
14,,,,20462240,84512,20377728,0.0757,2.9966,0,3.0722,43.9603
15,,,,21921792,88512,21833280,0.0215,3.0563,0,3.0778,47.0381
16,,,,23381344,92512,23288832,0.0389,3.0770,0,3.1159,50.1540
17,,,,24840896,96512,24744384,0.3045,3.0425,0,3.3470,53.5010
18,,,,26300448,100512,26199936,0.0669,3.0773,0,3.1442,56.6452
19,,,,27760000,104512,27655488,0.1446,3.0549,0,3.1995,59.8446
20,,,,29219552,108512,29111040,0.0371,3.0251,0,3.0621,62.9068
21,1.3010,1.3933,49.9800,30679104,112512,30566592,0.2271,2.9854,10.7939,3.2125,66.1192
22,,,,32138656,116512,32022144,0.0206,2.9661,0,2.9867,69.1059
23,,,,33598208,120512,33477696,0.1290,2.9788,0,3.1078,72.2137
24,,,,35057760,124512,34933248,0.0674,3.0111,0,3.0784,75.2921
25,,,,36517312,128512,36388800,0.0256,3.0708,0,3.0965,78.3886
26,,,,37976864,132512,37844352,0.0253,3.0470,0,3.0724,81.4610
27,,,,39436416,136512,39299904,0.0245,3.0218,0,3.0463,84.5072
28,,,,40895968,140512,40755456,0.0281,3.0652,0,3.0934,87.6006
29,,,,42355520,144512,42211008,0.0248,3.0665,0,3.0913,90.6919
30,,,,43815072,148512,43666560,0.0278,3.1005,0,3.1283,93.8202
31,1.2939,1.3823,50.2500,45274624,152512,45122112,0.0258,3.1179,11.3158,3.1437,96.9639
32,,,,46734176,156512,46577664,0.0273,3.0252,0,3.0525,100.0164
33,,,,48193728,160512,48033216,0.0259,2.9950,0,3.0209,103.0373
34,,,,49653280,164512,49488768,0.0236,3.0465,0,3.0700,106.1073
35,,,,51112832,168512,50944320,0.0219,3.0137,0,3.0357,109.1430
