iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0683,24.4600,1488064,32512,1455552,0.0496,3.2612,10.8386,3.3107,3.3107
2,,,,2947616,36512,2911104,0.7311,3.0742,0,3.8054,7.1161
3,,,,4407168,40512,4366656,0.0250,3.1631,0,3.1881,10.3042
4,,,,5866720,44512,5822208,0.0281,3.0067,0,3.0348,13.3390
5,,,,7326272,48512,7277760,0.0241,3.0337,0,3.0578,16.3968
6,,,,8785824,52512,8733312,0.1809,3.0195,0,3.2004,19.5972
7,,,,10245376,56512,10188864,0.0496,3.0204,0,3.0700,22.6672
8,,,,11704928,60512,11644416,0.0283,3.0746,0,3.1030,25.7701
9,,,,13164480,64512,13099968,0.0874,3.0131,0,3.1005,28.8706
10,,,,14624032,68512,14555520,0.0236,3.1672,0,3.1907,32.0613
11,1.3401,1.4538,48.6900,16083584,72512,16011072,0.1770,2.9898,10.8626,3.1669,35.2282
12,,,,17543136,76512,17466624,0.0237,2.9723,0,2.9960,38.2243
13,,,,19002688,80512,18922176,0.0934,2.9482,0,3.0417,41.2660
14,,,,20462240,84512,20377728,0.0266,3.0785,0,3.1051,44.3711
15,,,,21921792,88512,21833280,0.0226,3.0211,0,3.0438,47.4148
16,,,,23381344,92512,23288832,0.1187,2.9809,0,3.0996,50.5144
17,,,,24840896,96512,24744384,0.0640,3.0157,0,3.0797,53.5942
18,,,,26300448,100512,26199936,0.3325,3.0550,0,3.3874,56.9816
19,,,,27760000,104512,27655488,0.0264,3.2481,0,3.2745,60.2561
20,,,,29219552,108512,29111040,0.0248,3.0374,0,3.0623,63.3184
21,1.1779,1.3709,50.6400,30679104,112512,30566592,0.0219,3.1856,10.6620,3.2075,66.5259
22,,,,32138656,116512,32022144,0.1024,2.9934,0,3.0958,69.6217
23,,,,33598208,120512,33477696,0.0590,2.9387,0,2.9977,72.6194
24,,,,35057760,124512,34933248,0.1851,2.9576,0,3.1427,75.7621
25,,,,36517312,128512,36388800,0.0997,3.0389,0,3.1386,78.9007
26,,,,37976864,132512,37844352,0.0250,3.0464,0,3.0715,81.9722
27,,,,39436416,136512,39299904,0.0380,3.0078,0,3.0459,85.0181
28,,,,40895968,140512,40755456,0.1147,2.9756,0,3.0903,88.1084
29,,,,42355520,144512,42211008,0.0400,3.0536,0,3.0936,91.2020
30,,,,43815072,148512,43666560,0.1330,2.9934,0,3.1264,94.3284
31,1.2945,1.4182,49.3600,45274624,152512,45122112,0.1344,3.0108,10.6818,3.1452,97.4736
32,,,,46734176,156512,46577664,0.7597,2.9875,0,3.7471,101.2207
33,,,,48193728,160512,48033216,0.0236,3.0320,0,3.0556,104.2762
34,,,,49653280,164512,49488768,0.0550,2.9803,0,3.0353,107.3115
35,,,,51112832,168512,50944320,0.0540,2.9825,0,3.0365,110.3480
36,,,,52572384,172512,52399872,0.0584,2.9817,0,3.0400,113.3881
37,,,,54031936,176512,53855424,0.1237,2.9870,0,3.1107,116.4988
38,,,,55491488,180512,55310976,0.0510,3.0004,0,3.0514,119.5502
39,,,,56951040,184512,56766528,0.0738,2.9973,0,3.0711,122.6214
40,,,,58410592,188512,58222080,0.0740,2.9938,0,3.0678,125.6891
41,1.3007,1.4262,48.5200,59870144,192512,59677632,0.0995,2.9728,10.7380,3.0724,128.7615
42,,,,61329696,196512,61133184,0.5952,3.0118,0,3.6070,132.3685
43,,,,62789248,200512,62588736,0.0218,3.0457,0,3.0675,135.4360
44,,,,64248800,204512,64044288,0.0417,2.9879,0,3.0296,138.4656
45,,,,65708352,208512,65499840,0.2374,2.9919,0,3.2293,141.6949
46,,,,67167904,212512,66955392,0.3385,2.9337,0,3.2722,144.9671
47,,,,68627456,216512,68410944,0.0242,3.1501,0,3.1742,148.1414
48,,,,70087008,220512,69866496,0.0252,3.0139,0,3.0391,151.1805
49,,,,71546560,224512,71322048,0.0410,3.0260,0,3.0670,154.2475
50,,,,73006112,228512,72777600,0.0648,3.0023,0,3.0671,157.3145
51,1.1818,1.3295,51.7900,74465664,232512,74233152,0.0265,3.0411,10.7857,3.0675,160.3821
52,,,,75925216,236512,75688704,0.0283,3.0443,0,3.0727,163.4547
53,,,,77384768,240512,77144256,0.0233,3.0408,0,3.0641,166.5188
54,,,,78844320,244512,78599808,0.0240,2.9834,0,3.0075,169.5263
55,,,,80303872,248512,80055360,0.0429,2.9839,0,3.0268,172.5531
56,,,,81763424,252512,81510912,0.1292,3.0005,0,3.1297,175.6828
57,,,,83222976,256512,82966464,0.0370,3.0328,0,3.0698,178.7526
58,,,,84682528,260512,84422016,0.0303,3.0293,0,3.0596,181.8122
59,,,,86142080,264512,85877568,0.0535,3.0615,0,3.1150,184.9271
60,,,,87601632,268512,87333120,0.0753,3.0071,0,3.0824,188.0095
61,1.1018,1.3089,53.3400,89061184,272512,88788672,0.0221,3.0489,10.7388,3.0710,191.0806
62,,,,90520736,276512,90244224,0.0469,3.0043,0,3.0512,194.1318
63,,,,91980288,280512,91699776,0.1562,2.9913,0,3.1476,197.2794
64,,,,93439840,284512,93155328,0.0482,3.0478,0,3.0960,200.3754
65,,,,94899392,288512,94610880,0.0505,2.9952,0,3.0457,203.4211
66,,,,96358944,292512,96066432,0.0215,3.0183,0,3.0398,206.4609
67,,,,97818496,296512,97521984,0.0214,3.1117,0,3.1330,209.5939
68,,,,99278048,300512,98977536,0.0443,2.9955,0,3.0398,212.6337
69,,,,100737600,304512,100433088,0.0220,3.0759,0,3.0979,215.7316
70,,,,102197152,308512,101888640,0.0209,3.1379,0,3.1588,218.8903
71,1.0420,1.2948,54.3200,103656704,312512,103344192,0.0238,3.0378,10.8187,3.0616,221.9520
72,,,,105116256,316512,104799744,0.0274,3.0520,0,3.0794,225.0314
73,,,,106575808,320512,106255296,0.1188,2.9968,0,3.1156,228.1470
74,,,,108035360,324512,107710848,0.0229,3.0770,0,3.0999,231.2469
75,,,,109494912,328512,109166400,0.5906,2.9904,0,3.5810,234.8279
76,,,,110954464,332512,110621952,0.2527,2.9839,0,3.2367,238.0646
77,,,,112414016,336512,112077504,0.2042,2.9453,0,3.1495,241.2141
78,,,,113873568,340512,113533056,0.1009,2.9622,0,3.0632,244.2772
79,,,,115333120,344512,114988608,0.1289,2.9767,0,3.1056,247.3828
80,,,,116792672,348512,116444160,0.0242,3.0133,0,3.0375,250.4203
81,1.0034,1.2541,55.9600,118252224,352512,117899712,0.0873,3.0047,10.7583,3.0919,253.5123
82,,,,119711776,356512,119355264,0.0410,3.0260,0,3.0670,256.5793
83,,,,121171328,360512,120810816,0.1039,3.0475,0,3.1514,259.7307
84,,,,122630880,364512,122266368,0.0682,3.0756,0,3.1438,262.8746
85,,,,124090432,368512,123721920,0.7128,2.9761,0,3.6889,266.5635
86,,,,125549984,372512,125177472,0.0479,2.9810,0,3.0289,269.5923
87,,,,127009536,376512,126633024,0.1067,2.9590,0,3.0657,272.6580
88,,,,128469088,380512,128088576,0.0965,2.9823,0,3.0788,275.7369
89,,,,129928640,384512,129544128,0.0212,2.9725,0,2.9938,278.7306
90,,,,131388192,388512,130999680,0.0211,2.9999,0,3.0211,281.7517
91,0.9297,1.2667,54.9100,132847744,392512,132455232,0.0238,3.0368,10.7430,3.0606,284.8123
92,,,,134307296,396512,133910784,0.0265,3.0073,0,3.0338,287.8461
93,,,,135766848,400512,135366336,0.0366,3.0010,0,3.0376,290.8837
94,,,,137226400,404512,136821888,0.0754,3.0681,0,3.1435,294.0272
95,,,,138685952,408512,138277440,0.3991,3.1014,0,3.5005,297.5277
96,,,,140145504,412512,139732992,0.1823,2.9873,0,3.1696,300.6973
97,,,,141605056,416512,141188544,0.0210,3.0155,0,3.0365,303.7338
98,,,,143064608,420512,142644096,0.0243,2.9934,0,3.0177,306.7515
99,,,,144524160,424512,144099648,0.0933,2.9894,0,3.0828,309.8343
100,,,,145983712,428512,145555200,0.0772,2.9774,0,3.0545,312.8888
101,0.9822,1.3051,53.0700,147443264,432512,147010752,0.0616,3.0138,10.7573,3.0754,315.9642
102,,,,148902816,436512,148466304,0.1035,2.9898,0,3.0933,319.0575
103,,,,150362368,440512,149921856,0.1460,2.9945,0,3.1405,322.1980
104,,,,151821920,444512,151377408,0.0259,3.0505,0,3.0764,325.2744
105,,,,153281472,448512,152832960,0.5804,2.9918,0,3.5722,328.8466
106,,,,154741024,452512,154288512,0.2126,2.9653,0,3.1779,332.0245
107,,,,156200576,456512,155744064,0.0335,2.9813,0,3.0148,335.0394
108,,,,157660128,460512,157199616,0.0928,2.9923,0,3.0851,338.1245
109,,,,159119680,464512,158655168,0.0565,3.0052,0,3.0617,341.1862
110,,,,160579232,468512,160110720,0.0232,3.0281,0,3.0514,344.2375
111,0.9690,1.2635,54.9900,162038784,472512,161566272,0.0502,2.9473,10.8444,2.9975,347.2350
112,,,,163498336,476512,163021824,0.0276,3.0517,0,3.0793,350.3144
