iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1219,2.1271,28.2800,1488064,32512,1455552,0.0232,3.0129,10.7518,3.0361,3.0361
2,,,,2947616,36512,2911104,0.0802,3.0413,0,3.1215,6.1576
3,,,,4407168,40512,4366656,0.2839,3.1363,0,3.4202,9.5778
4,,,,5866720,44512,5822208,0.0257,3.0135,0,3.0392,12.6170
5,,,,7326272,48512,7277760,0.1520,3.0743,0,3.2263,15.8433
6,,,,8785824,52512,8733312,0.0752,3.0070,0,3.0821,18.9255
7,,,,10245376,56512,10188864,0.0789,3.0374,0,3.1163,22.0418
8,,,,11704928,60512,11644416,0.0724,3.0256,0,3.0979,25.1397
9,,,,13164480,64512,13099968,0.0697,3.0602,0,3.1300,28.2696
10,,,,14624032,68512,14555520,0.0964,3.1067,0,3.2031,31.4727
11,1.9487,1.9542,40.4600,16083584,72512,16011072,0.0204,3.0208,10.6647,3.0412,34.5139
12,,,,17543136,76512,17466624,0.2590,2.9792,0,3.2382,37.7521
13,,,,19002688,80512,18922176,0.5682,3.0207,0,3.5889,41.3410
14,,,,20462240,84512,20377728,0.1974,3.0861,0,3.2834,44.6244
15,,,,21921792,88512,21833280,0.0450,2.9954,0,3.0405,47.6648
16,,,,23381344,92512,23288832,0.0212,3.0044,0,3.0257,50.6905
17,,,,24840896,96512,24744384,0.1173,3.0029,0,3.1202,53.8107
18,,,,26300448,100512,26199936,0.1506,3.0401,0,3.1908,57.0015
19,,,,27760000,104512,27655488,0.0256,3.1886,0,3.2142,60.2157
20,,,,29219552,108512,29111040,0.0456,3.0157,0,3.0613,63.2770
21,1.9422,1.9464,39.6000,30679104,112512,30566592,0.1070,3.1454,10.6268,3.2524,66.5294
22,,,,32138656,116512,32022144,0.0557,2.9838,0,3.0395,69.5689
23,,,,33598208,120512,33477696,0.3425,2.9423,0,3.2848,72.8537
24,,,,35057760,124512,34933248,0.0649,3.0106,0,3.0755,75.9291
25,,,,36517312,128512,36388800,0.0735,3.0226,0,3.0961,79.0252
26,,,,37976864,132512,37844352,0.1372,3.0012,0,3.1384,82.1636
27,,,,39436416,136512,39299904,0.0776,2.9769,0,3.0545,85.2181
28,,,,40895968,140512,40755456,0.1018,2.9677,0,3.0694,88.2876
29,,,,42355520,144512,42211008,0.1138,3.0288,0,3.1426,91.4302
30,,,,43815072,148512,43666560,0.0673,2.9886,0,3.0559,94.4861
31,1.9229,1.9320,39.7200,45274624,152512,45122112,0.0363,3.0034,10.7637,3.0397,97.5258
32,,,,46734176,156512,46577664,0.0861,3.0095,0,3.0956,100.6214
33,,,,48193728,160512,48033216,0.0621,3.0470,0,3.1091,103.7306
34,,,,49653280,164512,49488768,0.0625,2.9834,0,3.0459,106.7764
35,,,,51112832,168512,50944320,0.1468,3.0038,0,3.1506,109.9270
36,,,,52572384,172512,52399872,0.0704,2.9763,0,3.0468,112.9738
37,,,,54031936,176512,53855424,0.0507,3.0065,0,3.0572,116.0310
38,,,,55491488,180512,55310976,0.0281,3.0419,0,3.0700,119.1010
39,,,,56951040,184512,56766528,0.1008,2.9861,0,3.0869,122.1879
40,,,,58410592,188512,58222080,0.0588,2.9621,0,3.0210,125.2089
41,1.8620,1.8800,40.3400,59870144,192512,59677632,0.0792,2.9539,10.7398,3.0331,128.2419
42,,,,61329696,196512,61133184,0.1995,3.0466,0,3.2462,131.4881
43,,,,62789248,200512,62588736,0.0222,3.1145,0,3.1368,134.6249
44,,,,64248800,204512,64044288,0.0248,2.9868,0,3.0116,137.6365
45,,,,65708352,208512,65499840,0.0211,3.0452,0,3.0664,140.7029
46,,,,67167904,212512,66955392,0.0482,2.9856,0,3.0339,143.7368
47,,,,68627456,216512,68410944,0.5327,2.9528,0,3.4855,147.2223
48,,,,70087008,220512,69866496,0.0324,2.9953,0,3.0277,150.2500
49,,,,71546560,224512,71322048,0.0243,3.0472,0,3.0715,153.3215
50,,,,73006112,228512,72777600,0.0251,3.0182,0,3.0433,156.3648
51,1.8428,1.8559,40.0600,74465664,232512,74233152,0.0255,3.0918,10.7478,3.1173,159.4820
52,,,,75925216,236512,75688704,0.1800,3.0307,0,3.2107,162.6927
53,,,,77384768,240512,77144256,0.0794,3.0074,0,3.0869,165.7796
54,,,,78844320,244512,78599808,0.0528,2.9564,0,3.0092,168.7888
55,,,,80303872,248512,80055360,0.0301,2.9809,0,3.0111,171.7999
56,,,,81763424,252512,81510912,0.0701,2.9965,0,3.0666,174.8665
57,,,,83222976,256512,82966464,0.0730,3.0505,0,3.1235,177.9900
58,,,,84682528,260512,84422016,0.0248,3.0440,0,3.0688,181.0588
59,,,,86142080,264512,85877568,0.0394,3.1002,0,3.1396,184.1984
60,,,,87601632,268512,87333120,0.0604,3.0211,0,3.0815,187.2799
61,1.7782,1.7972,44.4100,89061184,272512,88788672,0.0744,2.9955,10.7070,3.0700,190.3499
62,,,,90520736,276512,90244224,0.1750,3.0003,0,3.1753,193.5251
63,,,,91980288,280512,91699776,0.1806,2.9867,0,3.1673,196.6924
64,,,,93439840,284512,93155328,0.0438,3.0114,0,3.0552,199.7477
65,,,,94899392,288512,94610880,0.0222,3.0298,0,3.0519,202.7996
66,,,,96358944,292512,96066432,0.0214,3.0262,0,3.0476,205.8471
67,,,,97818496,296512,97521984,0.0232,3.0870,0,3.1102,208.9573
68,,,,99278048,300512,98977536,0.0210,3.0366,0,3.0575,212.0148
69,,,,100737600,304512,100433088,0.0232,3.0666,0,3.0898,215.1046
70,,,,102197152,308512,101888640,0.0239,3.1043,0,3.1281,218.2327
71,1.8551,1.8750,40.2200,103656704,312512,103344192,0.0245,3.0953,10.7338,3.1199,221.3526
72,,,,105116256,316512,104799744,0.0858,3.0284,0,3.1141,224.4667
73,,,,106575808,320512,106255296,0.0454,2.9699,0,3.0153,227.4820
74,,,,108035360,324512,107710848,0.1031,3.0148,0,3.1180,230.6000
75,,,,109494912,328512,109166400,0.0645,2.9711,0,3.0356,233.6356
76,,,,110954464,332512,110621952,0.0192,2.9642,0,2.9834,236.6190
77,,,,112414016,336512,112077504,0.3319,2.9163,0,3.2482,239.8672
78,,,,113873568,340512,113533056,0.1066,2.9508,0,3.0573,242.9245
79,,,,115333120,344512,114988608,0.4960,2.9601,0,3.4561,246.3806
80,,,,116792672,348512,116444160,0.2606,3.0302,0,3.2907,249.6713
81,1.7645,1.7899,46.1400,118252224,352512,117899712,0.0341,2.9991,10.7712,3.0332,252.7045
82,,,,119711776,356512,119355264,0.0819,3.0059,0,3.0878,255.7923
83,,,,121171328,360512,120810816,0.0269,3.0481,0,3.0749,258.8673
84,,,,122630880,364512,122266368,0.0280,3.0479,0,3.0759,261.9431
85,,,,124090432,368512,123721920,0.0267,2.9983,0,3.0249,264.9681
86,,,,125549984,372512,125177472,0.1274,2.9387,0,3.0662,268.0343
87,,,,127009536,376512,126633024,0.0627,2.9560,0,3.0187,271.0530
88,,,,128469088,380512,128088576,0.0880,2.9882,0,3.0762,274.1292
89,,,,129928640,384512,129544128,0.1463,2.9816,0,3.1279,277.2571
90,,,,131388192,388512,130999680,0.0622,3.0020,0,3.0641,280.3212
91,1.7820,1.7984,45.7300,132847744,392512,132455232,0.0727,2.9918,10.7499,3.0645,283.3856
92,,,,134307296,396512,133910784,0.0248,2.9593,0,2.9841,286.3697
93,,,,135766848,400512,135366336,0.0242,3.0150,0,3.0392,289.4089
94,,,,137226400,404512,136821888,0.0327,2.9808,0,3.0135,292.4224
95,,,,138685952,408512,138277440,0.1023,3.0966,0,3.1989,295.6212
96,,,,140145504,412512,139732992,0.0246,2.9933,0,3.0179,298.6392
97,,,,141605056,416512,141188544,0.0742,3.0362,0,3.1104,301.7496
98,,,,143064608,420512,142644096,0.0416,2.9988,0,3.0404,304.7900
99,,,,144524160,424512,144099648,0.0487,2.9656,0,3.0144,307.8043
100,,,,145983712,428512,145555200,0.0836,2.9903,0,3.0739,310.8783
101,1.7713,1.8001,44.4500,147443264,432512,147010752,0.0665,2.9527,10.8357,3.0192,313.8974
102,,,,148902816,436512,148466304,0.0983,2.9331,0,3.0313,316.9288
103,,,,150362368,440512,149921856,0.0858,2.9521,0,3.0379,319.9667
104,,,,151821920,444512,151377408,0.0442,3.0866,0,3.1307,323.0974
105,,,,153281472,448512,152832960,0.0250,3.0418,0,3.0668,326.1642
106,,,,154741024,452512,154288512,0.0224,2.9922,0,3.0146,329.1788
107,,,,156200576,456512,155744064,0.3679,2.9954,0,3.3633,332.5421
108,,,,157660128,460512,157199616,0.0586,2.9564,0,3.0150,335.5572
109,,,,159119680,464512,158655168,0.0265,2.9576,0,2.9841,338.5412
110,,,,160579232,468512,160110720,0.1427,2.9692,0,3.1119,341.6531
111,1.7469,1.7723,47.8500,162038784,472512,161566272,0.1338,3.0676,10.7039,3.2014,344.8545
112,,,,163498336,476512,163021824,0.0716,2.9422,0,3.0138,347.8683
113,,,,164957888,480512,164477376,0.0666,3.0128,0,3.0794,350.9477
114,,,,166417440,484512,165932928,0.0842,3.0098,0,3.0940,354.0417
115,,,,167876992,488512,167388480,0.0461,2.9910,0,3.0371,357.0788
116,,,,169336544,492512,168844032,0.0225,3.0036,0,3.0262,360.1050
117,,,,170796096,496512,170299584,0.0313,2.9753,0,3.0066,363.1115
118,,,,172255648,500512,171755136,0.3224,2.9906,0,3.3130,366.4246
119,,,,173715200,504512,173210688,0.1181,3.0026,0,3.1208,369.5453
120,,,,175174752,508512,174666240,0.0966,3.0041,0,3.1007,372.6461
121,1.7835,1.8116,45.0400,176634304,512512,176121792,0.0491,2.9677,10.7359,3.0168,375.6629
