iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0618,2.0907,24.9300,1488064,32512,1455552,0.0271,3.1084,10.7707,3.1355,3.1355
2,,,,2947616,36512,2911104,0.0712,3.1334,0,3.2046,6.3401
3,,,,4407168,40512,4366656,0.0633,3.0507,0,3.1139,9.4540
4,,,,5866720,44512,5822208,0.0911,3.0197,0,3.1108,12.5648
5,,,,7326272,48512,7277760,0.0262,3.0573,0,3.0835,15.6484
6,,,,8785824,52512,8733312,0.2058,3.0700,0,3.2758,18.9242
7,,,,10245376,56512,10188864,0.0413,3.0548,0,3.0962,22.0203
8,,,,11704928,60512,11644416,0.0722,3.0541,0,3.1264,25.1467
9,,,,13164480,64512,13099968,0.0567,3.0790,0,3.1357,28.2824
10,,,,14624032,68512,14555520,0.0440,3.0593,0,3.1033,31.3856
11,1.4281,1.5253,45.6500,16083584,72512,16011072,0.0250,3.2351,10.7770,3.2601,34.6458
12,,,,17543136,76512,17466624,0.5323,3.0196,0,3.5520,38.1978
13,,,,19002688,80512,18922176,0.0655,3.0552,0,3.1208,41.3185
14,,,,20462240,84512,20377728,0.0330,2.9924,0,3.0254,44.3440
15,,,,21921792,88512,21833280,0.0279,3.0444,0,3.0723,47.4163
16,,,,23381344,92512,23288832,0.0268,3.1246,0,3.1514,50.5677
17,,,,24840896,96512,24744384,0.0723,3.0491,0,3.1214,53.6891
18,,,,26300448,100512,26199936,0.0724,3.0593,0,3.1317,56.8208
19,,,,27760000,104512,27655488,0.0247,3.0791,0,3.1037,59.9245
20,,,,29219552,108512,29111040,0.0512,3.0254,0,3.0765,63.0010
21,1.3140,1.4214,49.0400,30679104,112512,30566592,0.1815,2.9882,10.7594,3.1697,66.1707
22,,,,32138656,116512,32022144,0.4826,2.9454,0,3.4280,69.5987
23,,,,33598208,120512,33477696,0.0226,3.0265,0,3.0491,72.6478
24,,,,35057760,124512,34933248,0.2283,2.9686,0,3.1969,75.8447
25,,,,36517312,128512,36388800,0.0232,2.9652,0,2.9885,78.8331
26,,,,37976864,132512,37844352,0.0512,3.0196,0,3.0708,81.9039
27,,,,39436416,136512,39299904,0.0225,3.0303,0,3.0528,84.9567
28,,,,40895968,140512,40755456,0.0218,3.0393,0,3.0611,88.0179
29,,,,42355520,144512,42211008,0.0309,3.0274,0,3.0583,91.0762
30,,,,43815072,148512,43666560,0.0229,3.0645,0,3.0874,94.1635
31,1.2102,1.3913,49.6600,45274624,152512,45122112,0.0246,3.1370,10.8497,3.1616,97.3252
32,,,,46734176,156512,46577664,0.0249,2.9775,0,3.0025,100.3277
33,,,,48193728,160512,48033216,0.0373,2.9929,0,3.0303,103.3579
34,,,,49653280,164512,49488768,0.0212,3.0503,0,3.0715,106.4294
35,,,,51112832,168512,50944320,0.0212,2.9967,0,3.0179,109.4474
36,,,,52572384,172512,52399872,0.0212,2.9914,0,3.0126,112.4599
37,,,,54031936,176512,53855424,0.0714,3.0247,0,3.0961,115.5561
38,,,,55491488,180512,55310976,0.0357,3.0099,0,3.0455,118.6016
39,,,,56951040,184512,56766528,0.0233,3.0221,0,3.0453,121.6470
40,,,,58410592,188512,58222080,0.0675,3.0221,0,3.0896,124.7365
41,1.0982,1.3392,52.0300,59870144,192512,59677632,0.0416,2.9888,10.8023,3.0304,127.7669
42,,,,61329696,196512,61133184,0.0198,3.0139,0,3.0338,130.8007
43,,,,62789248,200512,62588736,0.1625,2.9792,0,3.1416,133.9423
44,,,,64248800,204512,64044288,0.0859,2.9887,0,3.0746,137.0169
45,,,,65708352,208512,65499840,0.0248,3.1653,0,3.1901,140.2071
46,,,,67167904,212512,66955392,0.0232,3.2497,0,3.2729,143.4799
47,,,,68627456,216512,68410944,0.1040,3.0172,0,3.1212,146.6011
48,,,,70087008,220512,69866496,0.0237,3.0574,0,3.0811,149.6823
49,,,,71546560,224512,71322048,0.0507,3.0014,0,3.0521,152.7344
50,,,,73006112,228512,72777600,0.0690,2.9827,0,3.0516,155.7860
51,1.0024,1.2851,54.2000,74465664,232512,74233152,0.0775,3.0237,10.7372,3.1012,158.8873
52,,,,75925216,236512,75688704,0.2248,2.9728,0,3.1976,162.0849
53,,,,77384768,240512,77144256,0.0780,2.9981,0,3.0761,165.1610
54,,,,78844320,244512,78599808,0.0998,2.9933,0,3.0930,168.2540
55,,,,80303872,248512,80055360,0.0389,3.0045,0,3.0434,171.2975
56,,,,81763424,252512,81510912,0.0263,3.0429,0,3.0693,174.3668
57,,,,83222976,256512,82966464,0.0344,3.0321,0,3.0666,177.4333
58,,,,84682528,260512,84422016,0.0397,3.0295,0,3.0692,180.5025
59,,,,86142080,264512,85877568,0.0249,3.1342,0,3.1591,183.6616
60,,,,87601632,268512,87333120,0.0254,3.0384,0,3.0638,186.7254
61,0.9887,1.2879,54.2400,89061184,272512,88788672,0.0247,3.0692,10.8218,3.0939,189.8193
62,,,,90520736,276512,90244224,0.0225,3.0165,0,3.0390,192.8582
63,,,,91980288,280512,91699776,0.0261,3.0859,0,3.1120,195.9703
64,,,,93439840,284512,93155328,0.0500,3.0167,0,3.0667,199.0370
65,,,,94899392,288512,94610880,0.0414,2.9905,0,3.0318,202.0688
66,,,,96358944,292512,96066432,0.0227,3.0245,0,3.0472,205.1160
67,,,,97818496,296512,97521984,0.1045,2.9819,0,3.0864,208.2024
68,,,,99278048,300512,98977536,0.0699,3.0202,0,3.0901,211.2924
69,,,,100737600,304512,100433088,0.1130,3.0090,0,3.1219,214.4144
70,,,,102197152,308512,101888640,0.0261,3.1110,0,3.1371,217.5515
71,0.8460,1.2556,55.3500,103656704,312512,103344192,0.0238,3.0827,10.8089,3.1065,220.6580
72,,,,105116256,316512,104799744,0.0448,3.0442,0,3.0890,223.7470
73,,,,106575808,320512,106255296,0.0243,3.0520,0,3.0764,226.8234
74,,,,108035360,324512,107710848,0.0535,2.9765,0,3.0300,229.8534
75,,,,109494912,328512,109166400,0.0730,2.9998,0,3.0728,232.9262
76,,,,110954464,332512,110621952,0.0241,3.1884,0,3.2125,236.1387
77,,,,112414016,336512,112077504,0.1289,3.0298,0,3.1586,239.2974
78,,,,113873568,340512,113533056,0.0219,3.1716,0,3.1935,242.4909
79,,,,115333120,344512,114988608,0.0358,2.9795,0,3.0153,245.5062
80,,,,116792672,348512,116444160,0.3793,2.9770,0,3.3563,248.8625
81,0.9145,1.3169,53.7400,118252224,352512,117899712,0.0757,3.0244,10.7614,3.1001,251.9626
82,,,,119711776,356512,119355264,0.1246,2.9879,0,3.1126,255.0752
83,,,,121171328,360512,120810816,0.1425,2.9773,0,3.1198,258.1949
84,,,,122630880,364512,122266368,0.0892,3.0339,0,3.1231,261.3180
85,,,,124090432,368512,123721920,0.0255,3.0300,0,3.0555,264.3735
86,,,,125549984,372512,125177472,0.0228,2.9995,0,3.0223,267.3958
87,,,,127009536,376512,126633024,0.0258,3.0599,0,3.0857,270.4815
88,,,,128469088,380512,128088576,0.0214,3.0804,0,3.1017,273.5833
89,,,,129928640,384512,129544128,0.0206,3.0170,0,3.0376,276.6209
90,,,,131388192,388512,130999680,0.0433,2.9795,0,3.0228,279.6436
91,0.9049,1.4198,50.2400,132847744,392512,132455232,0.0738,2.9703,10.8046,3.0441,282.6877
92,,,,134307296,396512,133910784,0.0231,2.9559,0,2.9790,285.6667
93,,,,135766848,400512,135366336,0.0231,3.0011,0,3.0242,288.6909
94,,,,137226400,404512,136821888,0.0240,3.0241,0,3.0481,291.7390
95,,,,138685952,408512,138277440,0.0937,3.0409,0,3.1347,294.8737
96,,,,140145504,412512,139732992,0.0358,3.0524,0,3.0882,297.9619
97,,,,141605056,416512,141188544,0.0970,2.9797,0,3.0767,301.0386
98,,,,143064608,420512,142644096,0.0457,2.9902,0,3.0360,304.0745
99,,,,144524160,424512,144099648,0.0213,3.0193,0,3.0406,307.1151
100,,,,145983712,428512,145555200,0.0269,3.0304,0,3.0573,310.1724
101,0.7484,1.3053,54.3800,147443264,432512,147010752,0.0237,3.1067,10.8643,3.1304,313.3029
102,,,,148902816,436512,148466304,0.0271,2.9395,0,2.9666,316.2694
103,,,,150362368,440512,149921856,0.0234,3.0281,0,3.0515,319.3209
104,,,,151821920,444512,151377408,0.0257,3.0548,0,3.0804,322.4013
105,,,,153281472,448512,152832960,0.0374,3.0023,0,3.0397,325.4410
106,,,,154741024,452512,154288512,0.0250,3.1659,0,3.1908,328.6319
107,,,,156200576,456512,155744064,0.0212,3.0202,0,3.0415,331.6733
